0.9381945118492725,0.9341443258731363,0.9310278974010239,0.9283583317062465,0.9260982376870088,0.924256364948029,0.9225552366575209,0.9209953704479834,0.9195660245053149,0.9182659222096358,0.9170710651444338,0.9159710503034542,0.914921366077645,0.913939488454515,0.9130000211216805,0.9120926757576877,0.9112304495827133,0.9104151771241185,0.9096230162141461,0.9088576422163208,0.9081250874089638,0.9074136711262688,0.9067301099318295,0.9060661395241415,0.9054139672540265,0.9047757140615442,0.9041554274362512,0.9035503449831732,0.9029645281602976,0.9023997996337552,0.9018498447517281,0.9013130848516332,0.9007910098757799,0.9002830100312332,0.8997927478487453,0.8993158714208574,0.8988472250684063,0.8983913574187057,0.8979467662857572,0.8975102698417327,0.897082997893223,0.896661051875558,0.8962472639894363,0.8958406755321597,0.8954390842976616,0.8950444384628782,0.8946561979133137,0.8942715850243282,0.89389198038686,0.8935177948769017,0.893148774857928,0.8927815947459968,0.8924185773657103,0.8920595547449782,0.8917050111706916,0.8913547992152739,0.8910086859248888,0.8906658810687839,0.8903262816191782,0.8899906420682397,0.889657402290399,0.8893267782466024,0.8889991853425923,0.8886741186407151,0.8883525206039761,0.8880350679415213,0.8877216654379921,0.8874117213547754,0.8871048491959722,0.8867992219917652,0.8864964306304011,0.8861966680166392,0.8858996773693398,0.8856041583779917,0.8853100612659492,0.8850174283634421,0.8847264555942875,0.8844376469629319,0.8841506946118545,0.883865507661374,0.8835819223747565,0.88330062875293,0.8830220774550165,0.8827456255484984,0.8824706051149016,0.882197796871887,0.8819271774299579,0.881658579964816,0.8813922190953234,0.8811283855640634,0.8808668371494767,0.8806073109761535,0.8803497180115879,0.8800946347475765,0.8798412921524481,0.8795894353973721,0.8793390911393496,0.8790901903759146,0.8788426222643825,0.8785969207817572,0.8783532612501885,0.8781110792508955,0.8778706551407417,0.8776319094483341,0.8773948051036914,0.8771592258497074,0.8769251765387289,0.8766926660193879,0.8764617406504438,0.8762324981774208,0.8760049003915608,0.8757791385478383,0.875555223088821,0.8753330448511139,0.8751122358516765,0.8748930356580773,0.874675471652793,0.8744597555392424,0.8742457350187136,0.8740334196985692,0.8738228190613516,0.8736140892586145,0.873407107173185,0.8732018947932421,0.8729985872068202,0.8727971233381477,0.8725974792871325,0.8723995147512962,0.8722033610700481,0.8720090009045455,0.8718163041819531,0.8716254728330467,0.8714364325478019,0.8712491820892886,0.8710637919113842,0.8708801892807319,0.8706982989186954,0.870518122131361,0.8703396800715764,0.8701629565454367,0.8699879545012799,0.8698146219979281,0.8696429543889712,0.8694729471449717,0.869304533716417,0.869137721836041,0.868972497756237,0.8688088153001816,0.8686466680098455,0.8684860325102566,0.8683268867178224,0.8681692250993367,0.8680130386795154,0.8678582876718575,0.8677049604406767,0.8675530416433888,0.8674025013932845,0.867253323749788,0.867105494953811,0.8669589980796657,0.866813822152567,0.866669933331319,0.8665273167721833,0.8663859528445567,0.866245824191161,0.8661069264057374,0.8659692437444293,0.8658327397146159,0.8656974097554158,0.8655632384520388,0.8654302121276496,0.8652983212781019,0.8651675450580687,0.8650378638646878,0.8649092604094151,0.8647817152625092,0.8646552196170524,0.8645297612133862,0.864405323823187,0.8642818944217553,0.8641594631892134,0.8640380230687664,0.8639175612605984,0.8637980592697148,0.8636795030564683,0.8635618823408835,0.8634451855488732,0.8633294022679613,0.8632145211635601,0.8631005311442653,0.8629874214214037,0.8628751806771424,0.8627637957073737,0.8626532534573825,0.8625435458293387,0.8624346618615462
0.9534848158909909,0.9521649321164796,0.9513662165265195,0.9506580483823645,0.9500913376300505,0.9497313141166925,0.9493352280745103,0.9489410109884857,0.9485628910471485,0.9482185332184034,0.9478985031710593,0.947603870009189,0.9473004002343096,0.9470128071035452,0.9467225803802761,0.9464249969093574,0.946137037661813,0.9458639896068868,0.9455859249075979,0.9453090948933647,0.9450415746335136,0.9447741091325375,0.9445148873025274,0.9442574709450607,0.9439957703295998,0.9437330222841808,0.9434741919889502,0.9432175712360256,0.9429679128571825,0.94272771289796,0.9424915931744051,0.942258671762336,0.9420309457293508,0.9418083480182082,0.9415948383947312,0.9413866850026499,0.941179381773343,0.9409776303863614,0.9407803361151307,0.9405847904216671,0.9403923611134146,0.9401996165225197,0.9400095066050015,0.9398213556407736,0.9396332890280259,0.9394473709653475,0.9392632787040897,0.9390785476885997,0.9388946659605204,0.9387121855815924,0.9385310146965503,0.9383481154989773,0.9381658453290244,0.9379841686619472,0.9378036703237619,0.9376243221409799,0.9374460072472943,0.9372680674779358,0.9370905002732524,0.9369141234064424,0.9367375202960398,0.9365609816436958,0.9363849872262675,0.9362091234221526,0.9360343745100971,0.9358614642486297,0.9356903653481093,0.9355205673484631,0.935351755353819,0.9351822150180968,0.9350135449130165,0.9348459850462911,0.9346793364555883,0.9345123820833885,0.9343451192174715,0.9341776323013229,0.9340101551915474,0.933843221242896,0.9336765688293361,0.9335101470933131,0.9333438319617935,0.9331783357840556,0.9330141352399031,0.9328506323159163,0.9326872023883542,0.932524644111112,0.9323629642598646,0.9322020274972375,0.9320420731547278,0.9318834147173063,0.9317258396688709,0.9315691142003727,0.9314131750960332,0.9312586146996827,0.9311046972734005,0.9309511936241561,0.9307981515335534,0.9306455235427962,0.9304932203320964,0.9303417899431734,0.9301914250626826,0.9300415855203475,0.929892567116638,0.9297443087473303,0.9295967907214436,0.9294499144123514,0.9293037008178561,0.9291581744339554,0.9290133966467632,0.9288694794251142,0.9287263993787767,0.9285843606796848,0.9284433874237669,0.9283033845187503,0.928163999390857,0.9280254829078828,0.9278878747546045,0.927751397466599,0.9276159113629242,0.9274814374898362,0.9273479964528429,0.9272157543076122,0.9270845992468063,0.9269545634394283,0.9268257910651366,0.9266982311526212,0.9265718694426384,0.926446575988646,0.926322490173384,0.9261996035708585,0.9260777958298793,0.9259572754619381,0.9258379769050677,0.9257199068286834,0.925603142601683,0.9254876197001369,0.9253732710187335,0.925260105024321,0.9251481495822756,0.9250373954855033,0.9249278522495658,0.9248194751182525,0.9247122658392505,0.9246062261115849,0.9245012964807293,0.9243974904768566,0.9242948003595702,0.9241931864196974,0.9240926478643625,0.9239931671795089,0.9238947280182533,0.9237973301510569,0.923700969854831,0.923605613149866,0.9235112535293868,0.9234178807604337,0.9233254703204217,0.9232340112322063,0.9231434945610376,0.923053908199908,0.9229652457604575,0.9228774785072703,0.9227905961483205,0.9227045836620714,0.922619428172633,0.9225351293161971,0.9224516756379803,0.9223690354958843,0.9222872081768209,0.9222061823724732,0.922125948398969,0.9220465005494434,0.9219678220857923,0.9218898974274241,0.9218127131865427,0.9217362538614189,0.9216605141589457,0.9215854853986485,0.9215111550255006,0.9214375135273135,0.9213645544309204,0.9212922738709459,0.9212206624068364,0.9211497050840473,0.9210793911953735,0.921009713604899,0.9209406638922815,0.920872234711936,0.9208044177944211,0.9207372050659368,0.9206705887057797,0.9206045603513808,0.9205391098026965,0.9204742269729138,0.9204099064791714,0.9203461401692459
0.9478001723991061,0.9488215212395021,0.9497537596510056,0.9503735047893589,0.9508661783564772,0.9513744586005715,0.9517047080193187,0.9519307933429473,0.952090532597692,0.9522184190697014,0.9523175119487671,0.9523981802116812,0.9524340679892737,0.9524551411553432,0.9524477505810222,0.9524109164262781,0.9523642759805588,0.9523154025568812,0.9522467815338471,0.9521662496320431,0.9520831502898269,0.9519896285182607,0.9518947624438168,0.9517931308182614,0.951679558489753,0.9515579017950726,0.9514336485235003,0.9513056464377496,0.9511790445139854,0.9510567119751678,0.950933726795708,0.950809557077501,0.9506864690583577,0.950564668042907,0.9504482887741059,0.9503338828224426,0.9502172301243594,0.9501031351660476,0.9499906912929285,0.9498773956249469,0.9497647353375843,0.9496494710560386,0.9495346253789646,0.9494196466700804,0.949302794024961,0.9491861978656679,0.9490696297451711,0.9489507438384517,0.9488310856502898,0.948711272888838,0.948591282922921,0.9484681747081743,0.9483443396320672,0.9482197976888402,0.9480951816624321,0.9479705134137387,0.9478457235717836,0.94772020218273,0.9475939879569352,0.9474679333138734,0.9473406650644305,0.9472125070643261,0.9470839704428533,0.9469546734421761,0.9468256290249041,0.9466975891140668,0.9465705538415405,0.9464440393218785,0.9463177553922298,0.9461900100602949,0.94606242554688,0.9459352638026352,0.9458083460818463,0.9456804708785244,0.945551653272849,0.9454219946965482,0.9452917468336038,0.945161462239553,0.9450308930459177,0.9449000028840202,0.9447686807378126,0.9446376589853543,0.9445074322632444,0.944377410057947,0.9442469737141319,0.9441169422407215,0.9439873341067208,0.9438580236771431,0.9437292639535794,0.9436013827624508,0.9434741752378136,0.9433474144725313,0.9432210459214259,0.9430956788375269,0.9429705766140041,0.9428455154165282,0.9427205517616704,0.9425956452692674,0.9424707128826393,0.9423463184602704,0.9422226650080424,0.9420992108723482,0.9419762634549615,0.9418537673216156,0.9417317088702882,0.9416099940512664,0.9414886502844766,0.9413677083720579,0.9412472365585823,0.9411273544346138,0.9410080436579068,0.9408895175225395,0.9407718057562539,0.9406548165251821,0.9405381954937576,0.9404222030608379,0.9403068843449808,0.940192470719959,0.940078824200937,0.939965970556655,0.9398539349853441,0.9397428908553246,0.9396327281397363,0.9395234835029211,0.9394153076661877,0.9393081523047351,0.9392020064311509,0.9390967410947623,0.9389925017158601,0.9388892829849386,0.9387869655062905,0.9386857647963109,0.9385856170817922,0.9384865320901316,0.9383885914231627,0.9382917321589931,0.9381958887245286,0.9381010723916053,0.9380073140832417,0.9379146069389673,0.9378229630693966,0.9377323393606488,0.9376427399170738,0.9375541687279305,0.9374665676281119,0.9373799525297817,0.9372943176914478,0.9372096248848146,0.9371258753353502,0.9370430532599674,0.9369611440204383,0.9368801492782588,0.9368000671057111,0.9367208648797556,0.9366425377824774,0.9365650771822158,0.9364884599501686,0.9364126766399028,0.9363377198381442,0.9362635788900704,0.9361902488927945,0.9361177023209402,0.936045930273459,0.9359749190421603,0.9359046570619136,0.9358351453765394,0.9357663737996341,0.9356983117488196,0.9356309598385326,0.9355643079650288,0.9354983476404988,0.9354330743630885,0.9353684724888814,0.935304527524379,0.9352412271693916,0.9351785569773662,0.9351165127650332,0.9350550869172666,0.9349942679011884,0.9349340472291551,0.9348744194527956,0.9348153817266168,0.9347569255801728,0.934699036986217,0.9346417061736756,0.9345849269449537,0.9345286917963447,0.9344729942886484,0.9344178270402118,0.9343631828518258,0.9343090547645243,0.9342554352626357,0.9342023149754429,0.9341496846350933,0.9340975396770972,0.9340458727487544
0.9591077905064113,0.9608049392633097,0.9621530791315976,0.963062968712781,0.963767537319,0.9644292210219808,0.9648868455786629,0.9652214308723643,0.96547488002468,0.9656840878275476,0.9658552201190678,0.9660002415856386,0.9660964758385528,0.9661730969393957,0.9662183848040589,0.9662321752953851,0.9662334515563621,0.9662297439562078,0.966205009765297,0.9661669176782344,0.9661244969387935,0.9660705581839522,0.966013836552965,0.9659493442293062,0.9658723235876996,0.9657865131724974,0.9656972153910683,0.965603408429091,0.9655100640458125,0.9654199753928921,0.9653285016469844,0.965235184672643,0.9651422298374622,0.9650498720134393,0.9649620905466854,0.9648756221374268,0.9647864712652702,0.9646992525800265,0.9646131236217955,0.9645257166907677,0.9644384742795651,0.9643483161041333,0.9642581545842639,0.964167477514047,0.964074628731975,0.9639816690591684,0.9638883910851541,0.9637925501599721,0.9636956449752305,0.9635982810317691,0.963500446281509,0.9633993075345582,0.9632971845551499,0.9631941035470927,0.9630906858174619,0.9629869600427522,0.9628828655495674,0.962777815752127,0.9626718541017313,0.9625658158667671,0.9624583682530642,0.962349831424588,0.9622407087955454,0.9621306313142267,0.9620205944844384,0.9619113390248205,0.9618028695461691,0.9616947167513205,0.9615866002220974,0.9614768641344602,0.9613671036865796,0.9612575798048552,0.9611481204590414,0.9610375466465191,0.9609258755324709,0.9608132087661008,0.9606997969607708,0.9605861878064115,0.9604721389637303,0.9603576168912663,0.9602425138708761,0.9601275572231001,0.9600132394035267,0.9598989779684155,0.9597841616692089,0.9596696051659346,0.9595553290334874,0.9594412107695273,0.9593275039055659,0.9592145364463941,0.9591021070079666,0.9589899920741257,0.9588781394517067,0.9587671573500777,0.958656314630066,0.9585453902873005,0.9584344422688305,0.958323431897506,0.9582122779995931,0.9581015446375324,0.957991436067066,0.9578814133548312,0.9577717850142087,0.9576624973045115,0.9575535381472581,0.9574448150777939,0.9573363569871564,0.9572281961117928,0.9571204021816319,0.9570130962763885,0.9569062614757942,0.9568001127287125,0.9566946811725641,0.9565898761917478,0.9564853442141552,0.9563813473806703,0.9562779322094359,0.956175331825144,0.9560734091529021,0.9559721912516551,0.9558717045705603,0.9557721240659494,0.9556733405580665,0.9555753919233771,0.9554784303320134,0.9553824083668745,0.9552873160268311,0.9551930250686439,0.9550996822517737,0.9550072831973783,0.9549157091921319,0.9548251771304165,0.9547356239621401,0.9546470602784872,0.954559568629597,0.9544730867639959,0.95438754979742,0.9543029697946314,0.9542193784608979,0.9541367696477446,0.9540551561720374,0.9539744955774528,0.953894792645113,0.9538160520175426,0.9537382161759707,0.9536613016706349,0.9535853033810571,0.953510183712944,0.9534359444955806,0.9533625705520217,0.9532900478427498,0.9532183785949693,0.9531475614348309,0.9530775643416987,0.9530083830453586,0.9529400094586278,0.9528724210282631,0.9528056088451103,0.9527395660188024,0.9526742824192151,0.952609753641049,0.9525459527319797,0.9524828712966261,0.9524204961456927,0.9523588162203168,0.9522978330073524,0.9522375368042268,0.9521778976117534,0.9521189164724377,0.9520605837570435,0.9520028914386254,0.9519458354468393,0.9518894006301728,0.951833572980771,0.9517783406690077,0.9517236897321449,0.9516696163986814,0.9516161134826324,0.951563169904759,0.9515107776060425,0.9514589315392578,0.9514076292333356,0.9513568626312867,0.9513066181634401,0.9512568864803335,0.9512076617723557,0.9511589369312562,0.9511107059002242,0.951062961685048,0.9510156974691761,0.950968906670891,0.9509225821544345,0.9508767149456476,0.9508312961711641,0.9507863216093104,0.9507417842765867
0.971402879563519,0.9729897183277867,0.9742025417598899,0.9749965407855054,0.975599180533349,0.9761624162838675,0.9765415340713918,0.9768123350652305,0.9770125655064243,0.9771758300114738,0.9773074048179412,0.9774178656135812,0.9774859958550085,0.9775383991126179,0.9775639149956459,0.9775620901815958,0.9775503903716132,0.9775356008865156,0.9775025264417433,0.9774581885650093,0.9774109131341532,0.9773538039967309,0.9772949845993337,0.9772296255505115,0.977153144744705,0.9770689833636864,0.9769821130497507,0.9768914904601425,0.9768018043521811,0.9767156726418007,0.9766286110241073,0.9765401419814548,0.9764523406709109,0.9763654001968693,0.9762831022520738,0.9762022910040419,0.9761191177426567,0.9760379861195884,0.9759580683213402,0.9758770760861605,0.9757963788531165,0.9757130009868191,0.9756297318272835,0.9755460660522023,0.9754603941730228,0.975374696129121,0.9752887610333673,0.9752004086934666,0.9751110810944636,0.9750213570336522,0.9749312176442649,0.9748379019467145,0.974743658789488,0.9746485065844803,0.9745530461416284,0.9744573007043356,0.9743612061844285,0.9742641843130798,0.9741662732127828,0.9740682869927356,0.9739689148516314,0.9738684667684613,0.9737674336765989,0.9736654489242529,0.9735634899964261,0.9734622845120938,0.9733618349897936,0.9732616772110637,0.9731615325887577,0.9730597643772632,0.9729579463058241,0.9728563349104886,0.9727547587807299,0.9726520486657824,0.9725482194912063,0.9724433695838453,0.9723377461124576,0.9722318916936113,0.9721255641635654,0.9720187290152077,0.971911277701144,0.9718039340283647,0.9716971883797181,0.9715904594961431,0.9714831366016261,0.9713760325871932,0.9712691675866498,0.9711624188444461,0.9710560396023213,0.9709503578036555,0.9708451719229957,0.970740258148753,0.9706355641583455,0.9705316990437892,0.9704279303490531,0.9703240365357014,0.9702200755133319,0.9701160082742537,0.9700117532768984,0.9699078767729398,0.9698045839721615,0.9697013336109496,0.9695984357941262,0.969495836661835,0.9693935241624906,0.9692914054471613,0.9691895097324693,0.9690878696052463,0.9689865554768493,0.9688856894763652,0.9687852548183085,0.9686854683386826,0.9685863616754626,0.96848784377398,0.9683895585114334,0.9682917704340012,0.9681945267675218,0.9680980629240326,0.9680022409274718,0.9679070883943687,0.9678126323140007,0.967719049503928,0.9676262300959657,0.9675342126153862,0.9674431508850029,0.9673529973263904,0.9672637421180716,0.9671752561601654,0.9670876878105711,0.9670010329086912,0.9669151719710873,0.9668303240600862,0.9667464258017238,0.9666634881091885,0.9665815944417651,0.9665006822210485,0.9664206862458048,0.9663416189027142,0.9662635123580804,0.9661863606101759,0.9661101767608913,0.9660349182199207,0.9659605899923338,0.9658871969331414,0.9658146813019791,0.9657430599512011,0.9656723279032994,0.9656024474979332,0.9655334207587226,0.965465232592723,0.965397869053974,0.9653313325572075,0.9652656218875495,0.9652007050150282,0.9651365778166293,0.9650732323291716,0.9650106460535358,0.9649488102051996,0.9648877180264184,0.9648273595039325,0.9647677303724383,0.9647088037292949,0.9646505713085859,0.9645930200328611,0.964536138964547,0.9644799297520307,0.9644243828139918,0.9643694682171211,0.9643151871636092,0.9642615301516,0.9642084892855568,0.9641560606339359,0.9641042291606292,0.9640529809792493,0.9640023043891554,0.9639521855553835,0.963902620849731,0.9638536032233189,0.9638051217303559,0.9637571684490127,0.9637097384706921,0.9636628294618387,0.9636164334991135,0.9635705371474016,0.963525131194511,0.9634802099677954,0.9634357664957627,0.9633917948575056,0.9633482881949066,0.9633052398272937,0.9632626433084384,0.9632204916387774,0.963178775983628,0.9631374876103947,0.9630966224301833,0.9630561735969273
0.9816275125416328,0.9828143156933686,0.9837057315209221,0.9842561577752345,0.9846636265443672,0.9850572047034705,0.9853016470009716,0.9854629569293458,0.9855718050184838,0.9856566607591684,0.9857205854226093,0.9857718502049844,0.9857898534624658,0.9857982399619722,0.985785918882836,0.9857518110618935,0.9857117376230409,0.9856715950058919,0.9856167503273621,0.9855534992340664,0.9854894262755012,0.9854177781646218,0.9853460624268049,0.9852695012812371,0.9851835897990447,0.9850914551643628,0.9849977436558539,0.984901346045338,0.9848066823301812,0.984716194762448,0.9846254903397355,0.9845340470265707,0.984443811753186,0.9843549218024404,0.9842709844480398,0.9841889079199829,0.984104940153387,0.984023306982584,0.9839431775678285,0.9838623112014812,0.983782009933608,0.983699365159491,0.983617064352579,0.9835345976964281,0.9834503802480828,0.9833663256085462,0.9832822123984919,0.9831958981746879,0.9831087784086449,0.983021407057351,0.982933754558058,0.9828431009647621,0.9827516434243962,0.9826593897617211,0.9825669234133053,0.9824742597723346,0.9823813282313164,0.9822875507978492,0.982192958426576,0.9820983499931529,0.982002421908423,0.9819054751440639,0.9818079911778926,0.9817096005778277,0.9816112706429073,0.9815137213994274,0.9814169519027148,0.9813204972022826,0.9812240765978744,0.9811260555601675,0.9810280001653707,0.9809301638746358,0.9808323732013723,0.9807334566256821,0.9806334260171284,0.9805323764179222,0.9804305529679099,0.9803284973964074,0.9802259646705939,0.9801229182185994,0.9800192469324641,0.9799156769754737,0.979812700409235,0.9797097312040893,0.9796061528969175,0.9795027832998994,0.979399641680574,0.9792966033416944,0.979193922927724,0.9790919306921911,0.9789904226364592,0.9788891721474379,0.9787881258062495,0.9786878984965056,0.978587749499852,0.9784874543333992,0.9783870709454194,0.9782865592387566,0.9781858361794875,0.9780854747471402,0.9779856825009828,0.9778859107627905,0.9777864735478908,0.9776873160494953,0.9775884257917316,0.9774897084002194,0.9773911933372552,0.9772929134986326,0.9771949402640944,0.9770973975502893,0.9770002682623186,0.9769037726782323,0.9768079429223623,0.976712686449351,0.9766176412867303,0.976523076367615,0.9764290397656881,0.976335770923538,0.9762431295516409,0.9761511438171562,0.9760598412441319,0.9759694017806578,0.9758797137201225,0.9757908163461334,0.9757028662280182,0.9756158150209795,0.9755296528021633,0.975444248324168,0.9753597526125597,0.975276161506372,0.9751933535542361,0.9751115516767568,0.9750306914679946,0.9749507840917789,0.9748719144720804,0.9747940190137159,0.9747170314861098,0.9746409645543566,0.9745658509777225,0.9744916847086689,0.9744184791105212,0.974346190955858,0.9742748253856496,0.974204387381876,0.9741348183530856,0.9740661354774108,0.9739983337565493,0.9739313750152906,0.9738652613733001,0.9737999775750351,0.973735509533467,0.9736718597634142,0.9736090270921851,0.9735469790911448,0.9734857116451138,0.9734252167434039,0.9733654716406145,0.9733064675008666,0.9732481975431034,0.9731906516873278,0.9731338256783645,0.9730776923292088,0.9730222433394947,0.9729674655371972,0.9729133479203106,0.972859892229947,0.9728070888358994,0.9727549075137135,0.9727033495561777,0.9726524054223274,0.9726020671975849,0.972552330976944,0.9725031816249848,0.9724546051735476,0.9724065898682959,0.9723591218005054,0.9723121973804715,0.972265809560532,0.9722199473564447,0.9721746028410988,0.9721297711316463,0.9720854499448655,0.972041631351559,0.971998301859442,0.9719554522428265,0.9719130768500366,0.971871168718644,0.9718297219468662,0.9717887296875832,0.9717481852733226,0.9717080822736359,0.971668413700691,0.9716291707174011,0.9715903445914857,0.9715519312726282,0.9715139239314902
0.9879674091021541,0.9888806081832549,0.98954948281351,0.9899339065779655,0.9902090468819715,0.9904861369189467,0.9906395741019447,0.9907279249390417,0.9907763828411055,0.9908096179609311,0.9908291985891876,0.9908417601096506,0.9908273495697731,0.9908073958626498,0.9907709428222187,0.9907164783254202,0.9906586392316111,0.9906026949972339,0.9905344409448018,0.9904596647695674,0.9903854376448086,0.9903051096180573,0.9902257722676104,0.9901426775022779,0.9900513700249567,0.9899547634594823,0.9898572976454241,0.9897578148074389,0.9896605715783666,0.9895679031012167,0.9894754604625747,0.9893826906428895,0.9892914642408286,0.9892018829023721,0.9891174545021976,0.9890351161301102,0.9889511644144244,0.988869727565972,0.988789969336742,0.9887096704477337,0.9886300954205443,0.9885483647616685,0.9884671140808547,0.9883858280396082,0.9883029280519193,0.9882202968626816,0.9881377047775137,0.9880530193458059,0.9879676155170146,0.9878820352001823,0.9877962417523339,0.9877075196015596,0.9876180503437729,0.9875278347419231,0.9874374503978464,0.9873469079151078,0.9872561318433095,0.9871645387310112,0.9870721551805118,0.986979778363932,0.9868860956995231,0.9867914053774792,0.986696187972735,0.9866000679861875,0.986504017351029,0.9864087597594162,0.9863142921845357,0.9862201439503069,0.9861260297441755,0.9860302966569544,0.9859345250905466,0.9858389698302406,0.9857434540183483,0.9856467895904509,0.9855489864983451,0.9854501387109849,0.9853504933462724,0.9852505989623562,0.9851502053189466,0.9850492740428627,0.9849476907870709,0.9848461937400557,0.9847452833049786,0.9846443619920335,0.9845428006546114,0.9844414325152371,0.9843402766837985,0.9842392054600895,0.9841384783782693,0.9840384323505628,0.9839388588234395,0.9838395260367128,0.9837403791789937,0.9836420465187459,0.9835437706391619,0.9834453217738094,0.9833467588914384,0.983248040632221,0.9831490817766375,0.9830504689122741,0.9829524145670654,0.982854356557869,0.982756616619074,0.9826591385652731,0.9825619095483544,0.9824648327782772,0.9823679384700791,0.9822712603665447,0.982174871770415,0.9820788999204048,0.9819833273546101,0.981888380370951,0.9817940920553728,0.9817003674581808,0.9816068348621023,0.981513770664615,0.9814212244116739,0.9813294422991031,0.9812382802716161,0.9811477674354608,0.9810579322278687,0.9809689597658766,0.9808807353544634,0.9807932995289608,0.9807068133725012,0.9806212273086239,0.9805365312632379,0.9804525904697261,0.9803695603124809,0.9802874366362643,0.9802060947515497,0.9801257639005728,0.9800463779932247,0.9799679486090761,0.9798905631010821,0.9798141562103091,0.9797386599977842,0.9796640875819286,0.979590472707788,0.9795178092527843,0.9794461110226947,0.9793753337172064,0.9793054827020582,0.9792365631727523,0.9791685150790298,0.9791013561413098,0.9790350813149611,0.978969651520401,0.9789050690228155,0.9788413182627548,0.9787783848823307,0.9787162715479238,0.978654977139754,0.9785944684968546,0.9785347414880694,0.9784757879878953,0.9784175847740535,0.9783601228808513,0.9783033954474896,0.9782473922337027,0.9781921089647598,0.9781375178845715,0.9780836105818224,0.9780303736585594,0.9779777959402646,0.9779258792940995,0.9778746139473184,0.9778239690597003,0.9777739460409701,0.9777245352159764,0.977675728573647,0.9776275222025947,0.9775799007085338,0.9775328498941487,0.9774863578281224,0.9774404103795878,0.9773950039648185,0.9773501314654649,0.9773057817418557,0.9772619467786462,0.9772186216699258,0.9771758041633153,0.977133486239798,0.9770916542019762,0.977050298710664,0.9770094140755217,0.9769689932682115,0.9769290303428865,0.9768895183890446,0.9768504506797199,0.9768118207299145,0.9767736214864163,0.9767358440115519,0.9766984794738348,0.9766615238177896,0.976624970153969
0.9920841104922699,0.992793488672256,0.9932966816376273,0.9935609363541114,0.9937414005767058,0.9939342321429236,0.9940232768454619,0.9940610028400599,0.9940680446257559,0.9940660987936242,0.9940556626876916,0.9940421451424952,0.9940062013252239,0.9939675442825763,0.9939153584346032,0.9938478081627793,0.993778664779999,0.9937127438521139,0.9936361472831315,0.9935543031157377,0.9934739271907645,0.9933884305582539,0.993304629793392,0.9932177804015395,0.9931234483719398,0.993024403042573,0.9929249620340244,0.9928239266907762,0.992725465305586,0.9926318532497808,0.9925387459624563,0.9924455663255956,0.9923541447240954,0.9922645596011496,0.992180273228903,0.9920982227171926,0.992014715574184,0.9919338407151663,0.9918547530259253,0.9917752337293048,0.9916965308426678,0.991615764586574,0.9915355549900724,0.991455379453593,0.9913736513471114,0.9912922482138061,0.9912109328947588,0.9911275616488571,0.9910435076520987,0.9909593096959213,0.9908749262017074,0.9907876182911137,0.9906995784502665,0.9906108025711224,0.9905218705937363,0.9904327902239244,0.9903434820551347,0.9902533526056465,0.9901624259256847,0.9900715072191615,0.9899792626579511,0.9898859920342876,0.9897921811257113,0.9896974457213117,0.9896027731456083,0.9895088988577023,0.9894158185465359,0.9893230519295465,0.9892303070611912,0.9891358973356557,0.9890414335467443,0.9889471748977811,0.9888529400685125,0.9887575138281559,0.9886609049563603,0.9885632078815366,0.988464674560053,0.9883658659571202,0.9882665248142638,0.988166611067947,0.9880660065553946,0.9879654685089914,0.9878655104709719,0.9877655185006131,0.9876648455707853,0.9875643479357419,0.9874640449935185,0.987363805196338,0.9872638954534648,0.9871646624458049,0.987065891476013,0.9869673438639162,0.9868689631351424,0.986771396425505,0.9866738634125304,0.9865761273029197,0.9864782487627888,0.9863801850063166,0.9862818480909343,0.9861838431803783,0.9860863896315217,0.9859889072939915,0.9858917283533646,0.9857947948976348,0.9856980937108979,0.9856015249115773,0.9855051198065031,0.9854089133470937,0.9853129814229029,0.9852174556768127,0.9851223182102096,0.9850278031760423,0.9849339449349389,0.9848406454443259,0.9847475204071163,0.9846548558835541,0.9845627033188042,0.984471317598806,0.9843805498310594,0.9842904303173188,0.9842009886571872,0.9841124165766271,0.984024595544914,0.9839375676796932,0.9838514998226888,0.9837663408084782,0.9836820803536173,0.9835985791695379,0.9835159981899416,0.9834343332490543,0.9833534554924596,0.9832736022244448,0.9831947051852372,0.9831167764689929,0.9830399065258397,0.9829640279533716,0.9828890706036226,0.9828150481564766,0.9827419956057672,0.9826699067171009,0.9825987958515501,0.9825286173117651,0.9824593767369453,0.9823910795834112,0.9823236638985912,0.9822571480857891,0.9821915270236101,0.9821267604411419,0.9820628507728444,0.9819997820448231,0.9819375395264566,0.9818761260619514,0.9818155405821997,0.9817557489496975,0.981696746991706,0.9816385264120129,0.9815810633412679,0.9815243486211024,0.9814683752638789,0.981413132796243,0.981358616896707,0.9813047990328794,0.9812516706232463,0.9811992179460334,0.981147429572923,0.9810963075148972,0.9810458417858777,0.9809960006982037,0.9809467857921867,0.98089818718758,0.9808501967184252,0.9808028104397725,0.9807560125833042,0.9807097886161591,0.9806641263406867,0.980619011297327,0.9805744398825192,0.9805304048541819,0.9804868948330527,0.9804439016552006,0.980401420355125,0.9803594486951911,0.9803179785058884,0.9802769957798992,0.9802364909931285,0.9801964583732415,0.980156890772166,0.9801177821544317,0.9800791254929756,0.980040913949441,0.9800031409341268,0.9799657992737182,0.9799288798589629,0.9798923736928948,0.9798562766817127,0.9798205818217673
