0.9941957613230854,0.9943992328169823,0.9945540973197405,0.9946782131138957,0.9947830598075559,0.9948708992380041,0.9949451394912916,0.9950087788111555,0.9950628993158319,0.995109207602532,0.9951491475591212,0.995183841430539,0.9952150816838301,0.995242838852904,0.9952670944150797,0.9952878496778346,0.9953062990322652,0.9953212614436066,0.9953333838400651,0.9953429915662477,0.9953505470947869,0.9953570691192241,0.9953623780886462,0.9953665162556481,0.9953693110619786,0.9953713067576875,0.9953719138207602,0.9953711192297918,0.9953689437243304,0.9953660945732467,0.9953621465859648,0.9953579784063477,0.9953533512160656,0.9953478420112989,0.9953417148991948,0.9953351165955971,0.9953274686692855,0.9953191034538852,0.9953104339881065,0.9953011486598586,0.9952912287952826,0.995280796421822,0.9952697645843384,0.9952579486535152,0.9952453433547401,0.9952323400288429,0.9952188025464591,0.9952044426597937,0.9951890010903968,0.9951730898214267,0.9951568952484421,0.9951401171724915,0.9951228606565186,0.9951052809361987,0.9950870847873763,0.9950683687118439,0.9950490578312623,0.9950289932407149,0.9950084523253652,0.9949875392230798,0.9949663568621847,0.9949450077804535,0.9949231305992462,0.994900384972117,0.9948768353008671,0.9948527203698684,0.9948283290830233,0.9948032302558419,0.9947778980471585,0.9947520065953921,0.994725491228183,0.9946983339643352,0.9946707838551601,0.994642565223354,0.9946139056183237,0.9945849524217851,0.994555650935953,0.9945257965319533,0.994495445177173,0.9944646183510318,0.9944334604854737,0.9944019278846413,0.994369906644451,0.9943376576052494,0.9943050247017475,0.9942720270788028,0.9942386171441914,0.9942049692216522,0.9941707531152804,0.9941361375966834,0.9941012330136705,0.9940659807046476,0.994030415876856,0.9939945644437949,0.9939582835406456,0.9939215198297412,0.9938842446876176,0.9938466381172358,0.9938085577856159,0.993770014279329,0.9937311241863109,0.9936917870199067,0.9936520435942634,0.993612031562877,0.9935718168437485,0.9935312873914035,0.9934903503875112,0.9934492369439324,0.993407840129155,0.9933662067231894,0.9933243943443353,0.9932823450318603,0.9932399993630848,0.9931974736624454,0.9931546585610393,0.9931115580964391,0.9930681919852904,0.9930245289819616,0.9929807339634937,0.9929368706735738,0.9928928607388222,0.9928487343957335,0.992804525035983,0.9927602035137157,0.9927157093295417,0.9926710179025751,0.9926261616575435,0.9925812067205322,0.9925361820632308,0.9924911125222218,0.9924459942749392,0.9924008249897346,0.9923555781229614,0.9923103420880348,0.9922651205286048,0.9922198587347261,0.9921746223051817,0.9921294690571498,0.9920844068584845,0.9920394288224041,0.9919945674530087,0.991949736399598,0.9919050095209482,0.9918604130270422,0.9918159696278306,0.9917717034858806,0.9917276175868749,0.9916837254474067,0.9916400273244891,0.9915966020155029,0.9915534187125239,0.9915105077763519,0.9914678142100058,0.9914253638147082,0.9913831579238644,0.991341209879575,0.9912994918610084,0.9912580116596564,0.9912167775689664,0.9911758129942826,0.9911351431890926,0.9910947681213964,0.9910546779625624,0.9910148593437622,0.9909753217920144,0.9909360667073165,0.9908971117026428,0.9908584547362417,0.9908201056906668,0.9907820611373237,0.990744309677842,0.9907068572718152,0.9906697053833474,0.9906328583983077,0.9905963159202545,0.9905600787794958,0.9905241422619674,0.9904885072458756,0.9904531731723538,0.9904181397328042,0.990383399595984,0.9903489551487752,0.9903148009591786,0.9902809399234256,0.9902473685209832,0.9902140829155642,0.9901810815605375,0.9901483613237602,0.9901159192170481,0.9900837544447519,0.9900518648621477,0.9900202470625146,0.9899888985034598,0.9899578157401526,0.9899269958671985,0.9898964358447139
0.997715212868825,0.9978200354432554,0.99790646614369,0.9979721641422732,0.9979876809277544,0.9979876853723147,0.9979720657971314,0.9979536698564139,0.9979227235110536,0.9978852241080753,0.9978447886906268,0.9978034636301673,0.9977682920460141,0.9977344879785911,0.9976988913498096,0.9976594894862283,0.9976213567722472,0.9975769685028575,0.9975289311356854,0.9974781630478737,0.9974261026748552,0.9973765757192561,0.9973280866897618,0.9972802458265688,0.9972318873949649,0.9971848326600303,0.9971363889566622,0.9970862839635503,0.9970344204769758,0.9969832616507036,0.9969310247099495,0.9968807287923735,0.9968312972229523,0.9967810670041358,0.9967308482572808,0.9966810261002081,0.9966295122043424,0.9965773720557118,0.996525905812206,0.9964739841697842,0.996421478397356,0.996368726857286,0.9963153888729378,0.9962608267585789,0.9962049928945851,0.9961490871232486,0.9960926364145793,0.9960347113415772,0.995974498606762,0.9959138646320815,0.9958533425686559,0.9957919870167931,0.9957300910105452,0.9956680927583983,0.9956050914657378,0.9955413566314506,0.9954766502426189,0.9954104933809531,0.9953436868439971,0.9952765158629734,0.9952092582148812,0.9951421871513002,0.9950742447150792,0.9950044503050248,0.9949329879149741,0.9948605322672973,0.9947878897743087,0.9947138336416563,0.9946396883244791,0.99456452924885,0.9944881705989538,0.9944105585696539,0.9943323781300709,0.9942528605773313,0.9941726289114081,0.9940920795913071,0.9940110529375484,0.993928982921899,0.9938460179156757,0.9937622114464099,0.993677949077395,0.993593105392547,0.9935073675902393,0.9934214318702956,0.9933348717010785,0.9932477328641655,0.9931598830023566,0.99307178143725,0.9929825443999422,0.9928926176705859,0.99280228888858,0.99271139756878,0.9926200318950699,0.9925282550630647,0.9924356871604516,0.992342185721654,0.9922476740271401,0.9921526204217992,0.9920566501895822,0.9919597891322715,0.991862338104131,0.9917640332942831,0.991664978429351,0.9915655269098393,0.9914658447707573,0.99136563865752,0.991264666693269,0.9911635204989651,0.9910619212225077,0.9909599854582811,0.9908578568571784,0.9907553832348114,0.9906524096644048,0.9905492296966906,0.9904455613868841,0.9903414124531543,0.990236830394637,0.9901317334334656,0.9900265364770746,0.9899213967569682,0.9898161121217299,0.9897107553313965,0.9896054067749228,0.9894999893116901,0.9893943475174132,0.9892884169380972,0.9891822762862509,0.989076088322013,0.988969922203661,0.9888638365329533,0.9887578182164721,0.9886518580296965,0.9885458866116604,0.9884401207551521,0.988334565843369,0.988229082579939,0.988123830464976,0.9880189491068169,0.9879144540723268,0.9878103245073298,0.9877066369156342,0.9876031746051936,0.9875001163599082,0.9873975230707985,0.9872954468584724,0.9871939432659527,0.9870930157563451,0.9869926936566803,0.9868929738042287,0.9867940451344626,0.9866958282129601,0.986598393245051,0.9865016021931691,0.986405514378999,0.9863101294434511,0.9862154762841151,0.9861214838194942,0.9860281676859712,0.9859355447419417,0.9858436684327542,0.9857525965379316,0.9856623255835039,0.9855728285216204,0.9854840699265548,0.9853960697338682,0.9853088282974861,0.9852223850257138,0.985136732006289,0.9850518900410845,0.9849678479791953,0.9848845756591776,0.9848020846401204,0.984720375734849,0.9846394567853911,0.9845593242304611,0.9844799774942404,0.9844014028262462,0.9843235998875609,0.9842465649600588,0.9841702949736404,0.9840947702186165,0.9840199941604068,0.983945951740171,0.983872647723768,0.9838000716977895,0.9837282125669232,0.9836570647167321,0.983586618834312,0.9835168660048836,0.9834478025421018,0.9833794216184446,0.9833117134809035,0.9832446704658403,0.9831782828348004,0.9831125421696565,0.983047439784307
0.9972868246275374,0.9974011214775923,0.9975132026577266,0.9976023860573774,0.9976147360672584,0.9976091266896927,0.9975839743669026,0.9975585437226117,0.9975168314318114,0.9974677485489372,0.9974163309803757,0.9973651920556368,0.9973241577933021,0.9972858321737029,0.9972454991878544,0.9972002561642686,0.9971572162029578,0.9971057678786245,0.9970496125429804,0.9969900289792549,0.9969290070700195,0.9968717709374307,0.9968161800906453,0.9967616524107943,0.9967065688776265,0.9966533767628531,0.9965984086284193,0.9965413019092456,0.9964819305708019,0.996423602131532,0.9963639135974642,0.9963068926546532,0.9962510750386666,0.9961942378815258,0.9961374561836336,0.9960812325195784,0.996022800780273,0.9959635751200292,0.9959052689717999,0.9958463865580884,0.9957867591783875,0.9957268309548883,0.995666153467153,0.9956038912301088,0.9955399849349199,0.9954760105203094,0.9954113460057364,0.9953447760587234,0.9952752397675881,0.9952051858073363,0.9951353094617634,0.9950643733752567,0.9949927611028846,0.9949210437433907,0.9948480455570734,0.9947741194409233,0.9946989553166643,0.9946219314441174,0.9945440928740337,0.9944658109095905,0.9943874461814629,0.9943093519622697,0.9942301514173449,0.9941485713213429,0.9940648539776897,0.9939798783058619,0.9938946926329125,0.9938077028548779,0.9937206302529361,0.9936322735806505,0.993542392514426,0.9934509185042957,0.9933587414457459,0.9932648639643156,0.9931700955574219,0.9930749500906224,0.992979219691433,0.9928821707803568,0.9927839961390207,0.9926847655809669,0.9925849786363625,0.9924844724392821,0.9923828420284224,0.9922809884824575,0.9921783591480828,0.992075013143532,0.991970779183372,0.9918662509719578,0.9917602856991823,0.9916534602902544,0.9915461461811497,0.9914381356259859,0.9913295423276627,0.9912204474956008,0.9911103604576676,0.9909990975751707,0.9908865602748946,0.9907733532496263,0.9906589928749473,0.9905435129038652,0.9904273014840577,0.9903100184027822,0.9901917975612314,0.9900730946235706,0.9899541230482835,0.9898345042316766,0.9897139265217583,0.9895931518609439,0.9894718205533846,0.989350082435323,0.989228121842218,0.9891057423875061,0.9889827444224896,0.9888595052293614,0.988735661782374,0.9886112238439959,0.9884862522722313,0.9883606417700014,0.9882349252483008,0.9881093039898136,0.9879835175474145,0.9878576587855733,0.9877318302021553,0.987605932111211,0.9874797645132908,0.9873532444066295,0.9872264723966199,0.9870996567578528,0.9869728855256275,0.9868462331512549,0.9867196821350224,0.9865932200001817,0.9864667573134254,0.9863405710132432,0.9862146671778254,0.9860888668462656,0.9859633734138546,0.985838364593673,0.9857138593360327,0.9855898300666848,0.9854663736161674,0.9853432123350894,0.9852205738057342,0.9850985348597086,0.9849771610703638,0.9848565222979465,0.9847366219353954,0.9846174963573824,0.9844991405225112,0.9843817940449973,0.9842653545788496,0.9841499103728655,0.9840352846836761,0.9839215520086356,0.9838087108949436,0.9836967970907284,0.9835857193224748,0.9834754965774881,0.9833661493871519,0.983257744696704,0.9831503548710527,0.9830439745249042,0.9829385684232455,0.9828340907870874,0.9827305660355589,0.9826279937787773,0.9825264230702553,0.9824258430441559,0.982326279178839,0.9822277165384835,0.9821301162014859,0.9820334920165532,0.981937844256842,0.9818431820818226,0.9817495002612703,0.9816567973510762,0.981565055309135,0.9814742730343705,0.9813844451797046,0.981295567232589,0.9812076137475609,0.9811205884895698,0.9810344719229663,0.9809492694785976,0.9808649675056393,0.9807815515222615,0.9806990139587177,0.980617342617563,0.9805365258238318,0.980456558485288,0.9803774315817887,0.9802991324416529,0.9802216510340114,0.9801449747456972,0.980069092638106,0.9799939934552823
0.9966072903035785,0.9966930420466698,0.9968264211766404,0.9969430010492129,0.9969528981416211,0.9969449073760303,0.996914495684906,0.9968875260196126,0.9968406632857771,0.9967858666734095,0.9967295085153964,0.9966746469364258,0.9966337682079043,0.9965967341168485,0.996557269133602,0.9965116291571686,0.9964689057177576,0.996415567292629,0.996356399255286,0.9962930455244186,0.9962280228907217,0.9961678383559746,0.9961097498004835,0.9960529978935801,0.9959955583796415,0.995940441685511,0.9958831163147298,0.9958231510470016,0.9957604053434808,0.9956989339546822,0.9956357949487461,0.9955758956040379,0.9955174331864586,0.9954577041935158,0.9953980155685729,0.9953389724888754,0.9952772337978721,0.9952145159548903,0.9951528855691099,0.9950905377462864,0.995027273021413,0.9949636271000463,0.9948990632302483,0.9948325829035896,0.9947641203381972,0.9946955684619349,0.9946261822709677,0.9945545105533203,0.9944792895289674,0.9944034548563966,0.9943278370822412,0.994250957779101,0.9941732767911721,0.9940954758131125,0.994016153234925,0.9939357320753518,0.993853844068688,0.9937697516513697,0.9936847018533572,0.9935991372920953,0.9935134868722275,0.9934281693686582,0.9933415475911159,0.9932521105005738,0.9931601496032171,0.9930667115820699,0.9929730425398351,0.9928772496935403,0.9927813779815715,0.9926840014479898,0.992584836220444,0.992483802599117,0.9923819574249827,0.992278118325611,0.9921732466386542,0.9920679515369528,0.9919619862202316,0.9918544819485511,0.991745667857788,0.9916356273223583,0.9915249521296837,0.9914134493276033,0.9913006399191933,0.9911875902164032,0.9910736460504272,0.9909588774418404,0.9908430819814181,0.9907269614680801,0.990609165189558,0.9904903757072501,0.990371031778731,0.9902508878144249,0.9901300780568787,0.9900086981769419,0.9898861689454749,0.9897622740112952,0.9896368976010634,0.9895107536109564,0.9893832715073397,0.989254491642518,0.9891248719998925,0.9889940115213761,0.9888620683357682,0.9887295797367365,0.988596796912476,0.9884632733020926,0.9883286417905081,0.988193799890805,0.988058323532056,0.9879223889697766,0.9877862127865286,0.9876495634145968,0.9875122056920781,0.9873745833151919,0.9872362689070756,0.9870972738731009,0.9869576696664156,0.9868173323732368,0.9866768883116018,0.9865365734784122,0.9863960811553286,0.9862555199959561,0.9861150098302687,0.9859744330278775,0.9858335542960843,0.9856922759544992,0.9855507158324996,0.9854091180182498,0.9852675853011152,0.985126204481486,0.9849849544388459,0.9848438199990115,0.9847026958143051,0.9845619059890707,0.9844214569702253,0.9842811384818841,0.9841411882514832,0.9840018137149141,0.9838630362623002,0.9837248228428012,0.9835872860109213,0.9834501001761424,0.9833135309716254,0.9831776675037753,0.9830425856561652,0.9829083662575284,0.9827750124153305,0.9826425657804402,0.9825110196180572,0.9823806528361402,0.982251344956302,0.982123198036671,0.9819960049462175,0.9818698517827101,0.9817447360234807,0.9816206985275351,0.9814976321210103,0.9813755582052047,0.9812544999745982,0.9811345346571861,0.981015745724861,0.9808981260999569,0.9807816340034434,0.9806662154533721,0.9805518981618025,0.980438680987383,0.9803266202641516,0.9802157026659635,0.9801059571080781,0.9799973655603869,0.9798898821804388,0.9797835224266551,0.979678286003971,0.9795741829353848,0.9794712065575413,0.9793693546142219,0.9792686056237948,0.9791689577658206,0.9790704043114984,0.9789729395143766,0.9788765334064687,0.9787811898667299,0.9786868858155635,0.9785936270853153,0.9785013974405936,0.9784101797070318,0.9783199647228572,0.978230737992515,0.9781424856431933,0.978055201423704,0.977968874557676,0.9778834900674366,0.9777990360414038,0.9777154976031066,0.9776328618250333,0.977551115428853
0.9956713673837567,0.9958026912665449,0.9960150511334595,0.9962023796176104,0.996249092332854,0.9962719429556813,0.9962654948674627,0.9962617967832674,0.9962325183634748,0.9961925878790285,0.99614980263916,0.9961078316275933,0.9960812946843062,0.9960581817358403,0.9960312647487216,0.995996365242561,0.9959640929184841,0.9959189536055023,0.9958665970415991,0.9958089930436199,0.9957491010039841,0.9956943844009737,0.9956417013560553,0.9955901990061203,0.9955375973697821,0.9954873289038652,0.9954342786555219,0.9953779914821586,0.9953183362800861,0.9952599135133637,0.9951994152050444,0.9951423830041057,0.9950867838394584,0.9950295870212469,0.9949722735639415,0.9949155291719043,0.9948556163012992,0.9947944731004641,0.9947344230520054,0.9946734479333448,0.9946113330416845,0.9945486842291367,0.9944849068872261,0.9944188907299866,0.9943505690697205,0.9942820669015052,0.9942125538069974,0.9941404116216845,0.9940642314271357,0.9939873063827509,0.9939105679171356,0.9938323639784058,0.9937532124721309,0.9936738780609755,0.9935927954229395,0.9935104409823192,0.9934264049155491,0.9933398658689836,0.9932522216817538,0.9931639692488542,0.9930755895578643,0.9929875511771102,0.9928980243796589,0.9928053216604988,0.9927097720453678,0.9926125486184796,0.9925150469206682,0.9924151503440397,0.9923151484246404,0.9922134464785787,0.9921097283359568,0.992003906448626,0.9918971648315036,0.9917881811638131,0.991678032837878,0.9915674020634272,0.9914560128729092,0.9913428940389699,0.991228302829517,0.991112333447306,0.9909956486933851,0.9908780329802283,0.9907589509872761,0.990639596113765,0.9905192366416466,0.9903979513262403,0.9902755141751197,0.9901527104532493,0.9900280297009456,0.9899022362211343,0.989775820914082,0.9896485092650277,0.9895204516541332,0.9893917551684471,0.9892617723951845,0.9891302619077372,0.9889970948337856,0.9888630698852574,0.9887275493233368,0.9885905788608491,0.988452670852216,0.9883133771773723,0.9881728749561766,0.9880317651791025,0.9878903285355949,0.9877480657193947,0.987604566622719,0.9874608345062892,0.9873163952835707,0.9871714459661312,0.9870262283895134,0.9868804836916665,0.9867339491489974,0.986587120401613,0.986439519978944,0.9862911607022865,0.9861421224208569,0.9859922668027805,0.9858422932788892,0.9856924650735589,0.9855424393790944,0.985392337295822,0.9852422922831111,0.9850921727704586,0.9849417159491236,0.9847908127727427,0.9846395946344915,0.9844883337357311,0.9843371444810414,0.984186123410235,0.9840352466303376,0.9838844969269149,0.9837337565726875,0.9835833866420911,0.9834333939174401,0.9832835436827283,0.9831341005837653,0.9829852953476208,0.9828371512983503,0.9826896311325254,0.9825428597243745,0.9823964740394489,0.9822507694987495,0.9821058448224896,0.9819617839689996,0.9818186763421307,0.9816765248299358,0.9815353752052848,0.9813952194139588,0.9812563670072199,0.9811186833403075,0.9809822812161896,0.9808469298089495,0.9807127242513969,0.980579661179702,0.9804477854227094,0.9803169774299948,0.9801872604836933,0.980058659850113,0.9799312607454223,0.9798051552565622,0.9796803349717408,0.9795567530163833,0.9794343490353457,0.9793131532890834,0.9791931640465609,0.979074443273359,0.978956975724452,0.9788407929620684,0.9787258745470786,0.9786121692743587,0.978499693839406,0.9783884474992416,0.9782784409348766,0.978169666367036,0.9780621209039967,0.9779557804041132,0.9778506424865505,0.9777466993522387,0.9776439442995237,0.9775423438769615,0.977441902049547,0.9773425930124398,0.9772444229064393,0.9771473735114055,0.977051425588094,0.9769565687564641,0.9768627867628636,0.9767700640554252,0.9766783935012392,0.9765877629858614,0.9764981557745349,0.9764095585258138,0.9763219546426727,0.9762353296886015,0.976149668852437
0.9944112586626024,0.9946415055977803,0.9949811491508713,0.9952756882003957,0.9953867505898858,0.995462659702043,0.9954985150157649,0.9955333419017963,0.9955347389372994,0.995521020783,0.9955016976034989,0.9954812722967944,0.9954764822197377,0.9954737696721736,0.995465208532166,0.9954463743858998,0.9954293135539283,0.9953968995071129,0.9953556179157348,0.9953077817676727,0.9952567893535141,0.9952109742583756,0.9951668716660381,0.9951235733188276,0.995078602222211,0.9950357749398513,0.9949894931797129,0.9949392996020266,0.994885086600379,0.9948319372640189,0.9947762400482307,0.9947240906961964,0.9946732653591137,0.9946204615229386,0.9945673166415385,0.9945145912673414,0.9944582156420727,0.9944003231997781,0.9943434618134592,0.9942854349204356,0.9942260192169798,0.9941658841316658,0.9941043889867567,0.9940403309907507,0.993973645476559,0.9939066595295073,0.9938384715296986,0.9937673220585124,0.9936916789337888,0.9936151459249514,0.9935387430325815,0.9934606698018335,0.9933814957965992,0.9933020586457759,0.9932206527624936,0.9931378020174009,0.993053061575639,0.9929655386603268,0.9928767628463931,0.9927872789994214,0.9926976141168534,0.9926082806158653,0.9925172822948296,0.9924227790022725,0.9923251330760434,0.9922256282274745,0.992125790760401,0.9920233094974764,0.9919206877922245,0.9918161842202052,0.9917094548740196,0.9916004058038774,0.9914903325666602,0.9913777908557916,0.9912639599761897,0.9911495863202813,0.9910343686632275,0.9909172464292829,0.9907985017920506,0.9906782387336421,0.9905571825076482,0.990435097917039,0.9903114005391906,0.9901873953388095,0.9900622828171943,0.9899361495859909,0.9898087491732656,0.9896809401835249,0.9895510722595708,0.9894199816126424,0.9892882050078325,0.9891554426928627,0.9890218593473716,0.9888875721923696,0.988751874130009,0.9886145018767455,0.9884753152142726,0.9883351874437061,0.9881934219249167,0.9880500692281634,0.9879056895573533,0.9877597935689011,0.9876125751670263,0.9874646914051088,0.9873164489415165,0.987167302187762,0.9870168033637531,0.9868660486993474,0.986714520216845,0.986562433226705,0.9864100517801552,0.9862570930837137,0.9861032702604906,0.9859491246200476,0.985794134739706,0.9856383147425148,0.9854817519028488,0.9853242952788445,0.9851667085551261,0.9850092788756926,0.9848516317448235,0.9846938992105866,0.9845362267019037,0.9843784704202729,0.9842203434193657,0.9840617267120093,0.9839027636214215,0.9837437510402529,0.9835848135681305,0.983426056291775,0.9832674528801437,0.9831089843289713,0.9829505220576908,0.9827924595568085,0.9826348038860324,0.9824772988983423,0.9823202328268219,0.9821638567870872,0.9820081957659241,0.9818532087063225,0.9816990312410185,0.9815452675278099,0.9813922390494436,0.9812400529099169,0.9810888000985974,0.9809385774810112,0.9807893877110629,0.980641280123654,0.9804942454693789,0.9803486200263262,0.9802042567157478,0.9800612776698857,0.979919431326816,0.9797788206647321,0.9796394415426234,0.9795013422091907,0.9793643922821533,0.9792286166496528,0.9790940423494408,0.9789607615205999,0.9788288737112298,0.9786983693028353,0.9785691969438215,0.9784412906970376,0.978314683005975,0.9781893715928005,0.978065423283718,0.977942821129856,0.9778215989572528,0.977701734199048,0.9775831709623473,0.9774659269864329,0.9773500011099968,0.977235404555333,0.977122128546553,0.9770101696131247,0.9768995012820614,0.9767901206621542,0.9766820190033182,0.9765751887537985,0.9764695934265077,0.9763652370406819,0.9762620914159251,0.9761601629414597,0.9760594316645886,0.9759598765463504,0.9758614861398197,0.9757642426598356,0.9756681290929176,0.9755731375336437,0.9754792547024681,0.9753864623396653,0.9752947458622953,0.9752040871827797,0.9751144705576744,0.9750258798496726
0.9937143033804487,0.9942124164866666,0.9947310340307137,0.9951469377878078,0.9953457514622437,0.995489116484611,0.9955785933466992,0.9956576204949994,0.9956957960717848,0.995713476864871,0.9957215133851138,0.9957252599911288,0.9957421770369811,0.9957589207239492,0.9957678878215327,0.9957649574886303,0.9957624956603663,0.9957433920228128,0.9957143604200462,0.9956778442409707,0.9956374285889315,0.9956016893882395,0.9955671370680181,0.9955329000010388,0.995496500404474,0.9954618719100443,0.9954233378825698,0.9953804659319275,0.9953331697029687,0.9952866828509017,0.995237324016223,0.9951913646630297,0.9951465338001663,0.995099460322943,0.995051839499639,0.9950044624589797,0.9949531603482439,0.9949001365886528,0.9948480227042779,0.9947945632955615,0.9947395374512077,0.9946836410719213,0.9946262191466033,0.9945660341148301,0.9945030217884849,0.9944395971771619,0.9943748291381762,0.994306896479266,0.9942342072219017,0.9941605116651029,0.9940868730864699,0.9940114200754481,0.993934748235464,0.9938577323337656,0.9937785963307981,0.9936978886365709,0.9936151453168938,0.9935294355476313,0.9934423592588552,0.9933544878264521,0.9932663743742846,0.9931785562846107,0.9930889443831415,0.9929956106747685,0.9928989350661911,0.9928002646131299,0.9927012028296669,0.9925993224942034,0.992497255222502,0.992393170818416,0.9922867077944059,0.9921777675785631,0.992067714713825,0.9919550280437234,0.9918409508711407,0.9917262702523182,0.9916106689024239,0.9914930289393041,0.9913736481516607,0.9912526366829447,0.991130760469029,0.9910077714572557,0.9908830528053492,0.9907579832382499,0.9906317183190928,0.9905043498848993,0.9903756177005139,0.9902464296991172,0.9901150409946861,0.9899823364371576,0.9898488839049246,0.9897143664422187,0.9895789585612208,0.9894427844752266,0.9893050959433816,0.9891656143982446,0.9890241915318458,0.9888817524980891,0.988737559343519,0.9885916659565295,0.988444666049158,0.9882960411535986,0.9881459969099828,0.9879952301914401,0.9878440661749941,0.9876919263354053,0.987538336011174,0.987384457977188,0.9872297428645666,0.98707441921502,0.9869187671180377,0.9867624866304623,0.9866052734839963,0.986447702077612,0.9862892192096511,0.9861298399816325,0.9859696570962316,0.9858085104605188,0.9856472107249583,0.9854860626456938,0.9853246686463,0.9851631689142931,0.9850017177598535,0.9848401625320162,0.9846781986214171,0.9845156998256287,0.9843528183215767,0.9841898693205833,0.9840269850511189,0.9838642770437234,0.9837017172701616,0.9835392855191553,0.9833768452799175,0.9832148141946706,0.9830531996440617,0.9828917296878227,0.9827307101991654,0.9825704075711402,0.9824108481430577,0.9822519881860848,0.9820939714549539,0.981936377796918,0.9817795482248951,0.9816235961970359,0.9814686180559626,0.9813147163342967,0.9811618936152596,0.9810102019914314,0.9808596314246973,0.9807105382015818,0.9805627660642026,0.9804164441789119,0.9802713056265128,0.9801274593194924,0.9799849006232159,0.9798436804158032,0.9797036603392466,0.9795648665631606,0.9794273275267666,0.9792911405966104,0.9791564109382773,0.979023128101876,0.9788912374763223,0.978760669048683,0.9786314569518173,0.9785035985683744,0.9783771643913707,0.9782521362669554,0.9781285497540544,0.9780063807633677,0.9778855699873856,0.9777661359922875,0.9776480773597198,0.9775314057618714,0.9774161117346919,0.9773021914270417,0.9771896166923904,0.9770783843089005,0.9769684848699899,0.9768599102410906,0.9767526217451108,0.9766466234839385,0.9765418855740153,0.9764384146281399,0.9763361894624681,0.9762351877586327,0.9761353973278577,0.9760367993030573,0.9759393756406228,0.9758431179089319,0.9757480120150603,0.9756540386235221,0.9755611822830456,0.9754694238566675,0.9753787466859881,0.9752891337053096
0.9936934917306918,0.9944084394547045,0.9950439649615884,0.9955277546652568,0.9957792961557443,0.9959612087307745,0.9960808789646044,0.9961834739954126,0.9962415232679965,0.9962761222190472,0.9962987581537478,0.9963152264358807,0.9963429587655304,0.9963691582470219,0.9963866768587569,0.9963917111397083,0.9963964785712299,0.996384284783136,0.9963618005737864,0.9963314663774022,0.9962969239161589,0.9962667634369955,0.9962375196357162,0.9962083514125663,0.9961768077719926,0.9961468387283415,0.9961127824242221,0.9960742193084647,0.9960310661987247,0.9959886000518163,0.995943121636547,0.9959009622942783,0.9958598336594179,0.9958163427106879,0.9957722072008185,0.9957282293838066,0.9956801979033022,0.9956303458772231,0.9955813449302525,0.9955309080965788,0.9954788151918793,0.9954257743910461,0.9953711209997503,0.9953135945489676,0.9952531275820063,0.9951921895630583,0.995129828185215,0.9950641790671051,0.9949936048937664,0.99492195668634,0.9948503269575267,0.9947767920349019,0.9947019650142224,0.9946267466662854,0.9945493075127263,0.994470213008473,0.9943889830265896,0.9943046563348605,0.994218885761804,0.9941322623989519,0.994045359174186,0.9939587324276987,0.9938702186794903,0.993777818551876,0.993681924572786,0.9935839337902589,0.9934855118849534,0.9933841359657878,0.9932825423299008,0.9931788269744659,0.9930726130243331,0.9929637972623057,0.9928538012361834,0.9927410386777952,0.992626806181327,0.9925119246393035,0.9923960627720415,0.9922780537200021,0.9921582079986925,0.9920366405773753,0.9919141517697451,0.9917904821814175,0.9916649868249273,0.9915391074715338,0.9914119607417614,0.991283642692527,0.9911538809213768,0.9910236257664633,0.9908910501852776,0.9907570809703845,0.9906223127694477,0.9904864134454082,0.99034956587732,0.9902119001787886,0.9900726319900484,0.9899314691472495,0.9897882560217128,0.9896439630230905,0.9894978157217609,0.9893498707465905,0.9892007510881546,0.9890499124701865,0.9888975706955915,0.9887444576552251,0.988590914751473,0.9884363342241389,0.9882802175223532,0.9881237861951874,0.9879664629709167,0.9878084880247906,0.9876501555593855,0.9874911503331636,0.987331152549103,0.9871707659019906,0.9870094088701632,0.9868470973400453,0.9866839287580128,0.9865197348067803,0.9863553678934844,0.9861911484054794,0.9860266581297253,0.9858620444557175,0.9856974695532991,0.9855327728220683,0.9853676338321453,0.9852019198943914,0.9850357910361135,0.984869578787561,0.9847034221447769,0.9845374383574016,0.9843715978340821,0.9842058792452728,0.9840401389507586,0.9838748161566696,0.9837099184908976,0.9835451598499677,0.9833808618574377,0.9832173045422484,0.9830545154161581,0.9828924483251918,0.9827312542577645,0.9825704912728889,0.9824105178365798,0.9822514530608774,0.9820933980484459,0.9819364603698116,0.9817806425111388,0.9816259989996913,0.9814725190599698,0.9813205768405321,0.9811700078350202,0.9810209474631283,0.9808731150412154,0.9807266247580377,0.980581471507132,0.9804377084865703,0.9802951901847717,0.9801539438914433,0.980013999272837,0.9798754583378384,0.9797384312386177,0.9796029067531072,0.9794688273333573,0.9793361193049502,0.9792048182839659,0.979074921326547,0.9789465021704582,0.9788195415627328,0.9786940765815344,0.9785700817564973,0.9784474947163146,0.9783263347418452,0.9782066001643345,0.9780883030347807,0.9779714332555844,0.9778559866162577,0.9777419334623612,0.9776292702589745,0.9775179869973316,0.9774080750067937,0.9772994936483379,0.9771922470805806,0.9770863038925939,0.9769816708799066,0.976878325751622,0.9767762450407538,0.9766754158873183,0.9765758184525304,0.976477433767946,0.9763802529239858,0.9762842610961237,0.9761894379859307,0.9760957673635402,0.9760032291541386,0.9759118058811614,0.9758214796496688
