0.9602683314927161,0.9606921115677475,0.9610318425605231,0.9612951037286518,0.9615035695328724,0.9616734775518968,0.9618124051007054,0.9619289336056563,0.9620270122342462,0.9621081502811787,0.9621737178046517,0.9622277782945288,0.9622727984711424,0.9623106266153887,0.9623410223693121,0.9623654120681883,0.9623850981294712,0.9624012589713244,0.9624166421416603,0.9624299331969616,0.962440281061619,0.9624482891312743,0.9624569814555134,0.9624655843703971,0.9624739116766106,0.9624826812070825,0.9624913883394209,0.9625009071451595,0.9625098152271534,0.9625186384530409,0.962528088915721,0.9625379538707466,0.9625475204459242,0.9625572912850935,0.9625670092156966,0.9625765017774733,0.9625858959907642,0.9625951940392725,0.96260448901307,0.9626139182406838,0.9626231847527983,0.9626321825185588,0.9626408781913327,0.9626493703534493,0.96265780144606,0.9626664358186361,0.962675171863666,0.9626842729208925,0.9626936248035562,0.9627031418126539,0.962712819341779,0.9627227674393412,0.9627328622217883,0.9627430456165412,0.9627532445480171,0.9627634574093902,0.9627740089190593,0.9627847528739351,0.9627956851753798,0.9628067944881592,0.9628178985514644,0.9628290141644178,0.9628400233296945,0.9628511082656238,0.9628622808661422,0.9628737313605273,0.9628852520174934,0.9628967445984642,0.9629083161241875,0.9629199905424679,0.9629317969491961,0.9629436257448372,0.9629554844027792,0.9629673942577199,0.9629792631607569,0.9629911980773149,0.9630031911206842,0.9630151665287304,0.9630271248155993,0.9630390769484973,0.9630509867152053,0.9630628669830501,0.963074710411675,0.9630865407689497,0.9630983354645097,0.9631100994217124,0.9631218155823194,0.9631334647917418,0.9631450462214205,0.9631565879178114,0.9631680704533552,0.9631794691881853,0.9631907851399573,0.9632020403107091,0.9632132231355549,0.9632243206663402,0.9632353374580351,0.9632462472023291,0.9632570639395963,0.9632678009526671,0.9632784414748471,0.9632889893678388,0.9632994338891228,0.9633097748045859,0.9633200067278042,0.9633301190158069,0.9633401238903647,0.963350005263467,0.9633597721891078,0.9633694248519117,0.9633789580360171,0.9633883760234607,0.963397671818792,0.9634068406836409,0.9634158841463313,0.9634248003597274,0.9634335867725251,0.9634422423651902,0.963450765598255,0.9634591558071776,0.963467412763766,0.9634755362414567,0.9634835260124025,0.9634913797430876,0.9634990959345962,0.9635066743022412,0.9635141186347682,0.9635214272800486,0.9635286039570361,0.9635356476129144,0.9635425528167545,0.9635493215079833,0.963555954386316,0.9635624456598308,0.9635687972555982,0.9635750132157704,0.9635810996765735,0.9635870576976896,0.9635928866947068,0.963598592925446,0.9636041664368513,0.9636096110052106,0.9636149332390824,0.963620136797687,0.9636252247187411,0.9636302035444166,0.9636350720656863,0.963639834771308,0.9636444957101461,0.9636490513105879,0.963653509347642,0.9636578686037118,0.9636621185520726,0.963666270790363,0.963670331415607,0.9636742962795075,0.9636781676403812,0.963681952005782,0.9636856533212852,0.9636892718789242,0.9636928115183238,0.9636962724739692,0.9636996521639964,0.9637029544432758,0.9637061827615219,0.9637093445994683,0.9637124386823025,0.9637154629732081,0.9637184156586276,0.963721300073496,0.9637241185831429,0.9637268745600733,0.9637295724658108,0.9637322118136458,0.9637347929825899,0.9637373191581,0.9637397927784205,0.9637422149917482,0.963744589505884,0.9637469158250032,0.9637491987192672,0.9637514373678164,0.96375363339891,0.9637557858491026,0.9637578980021606,0.963759970653336,0.9637620031575107,0.9637639968566984,0.9637659519138473,0.9637678707532711,0.9637697554441899,0.9637716050765744,0.9637734228323027,0.9637752079235201,0.9637769609243041,0.9637786837589143
0.9700188408120125,0.9724079255634452,0.9742038585139435,0.9755751864874589,0.9766585079396195,0.9775404425321885,0.9782726099109471,0.9788933807586209,0.979426792615725,0.9798889403922316,0.9802917438013573,0.9806472456342081,0.9809640300041313,0.9812487266389629,0.9815043417446337,0.9817354354237964,0.9819459202365806,0.9821392007238008,0.9823205746932494,0.9824892926914682,0.9826452135238947,0.9827900804256916,0.9829287591462011,0.9830606800989327,0.9831860830142639,0.9833062113411305,0.9834208520364107,0.9835311488910735,0.9836361371802022,0.9837365863614536,0.983833260343749,0.983926173810384,0.9840151329773498,0.9841006069665479,0.9841826713425442,0.9842614566846288,0.9843371907457843,0.9844100379588221,0.9844801670644685,0.9845477189436288,0.9846127953365442,0.9846755266885525,0.9847360449270177,0.9847944687396126,0.9848508944752464,0.9849053696197044,0.9849579709585684,0.9850086564333785,0.9850574836541479,0.9851045215600944,0.9851498038856132,0.9851932664940127,0.9852350264226994,0.985275163634501,0.9853137915382303,0.9853509498793459,0.9853862366019216,0.9854198215735677,0.9854516983828709,0.98548186920924,0.9855106809346745,0.9855381238589872,0.9855644773091292,0.985589364945987,0.9856127526448635,0.9856341163306184,0.9856539767712349,0.9856726239619535,0.9856897235015644,0.985705163659438,0.9857187943015645,0.9857309975502673,0.9857417259703223,0.9857508577714337,0.9857588028482638,0.9857650185520439,0.9857694924744027,0.9857726024055404,0.9857743228646642,0.9857745633335719,0.9857735326589755,0.98577112760282,0.9857673760519593,0.9857620669409305,0.9857553376715434,0.9857471081967478,0.9857374890742664,0.985726639024903,0.9857145413110946,0.9857008640708294,0.9856857698209373,0.9856695213163201,0.9856520826952518,0.9856331235520028,0.9856127463518738,0.9855911037985416,0.9855680730589558,0.9855440806047656,0.9855188421294113,0.9854920387719838,0.9854639477300379,0.9854344109269655,0.9854036300043851,0.9853715471036163,0.9853382602618436,0.9853040791691614,0.9852685262590397,0.9852321887580694,0.9851946356937772,0.9851557598375528,0.9851157342857341,0.9850741040409807,0.9850312006151998,0.9849873744901682,0.9849422524729368,0.9848958014287418,0.9848482933885716,0.984799704865702,0.984749860136602,0.9846989910565556,0.9846471971451731,0.9845944946265096,0.9845409115915918,0.9844862849445758,0.9844305639281506,0.984373803160703,0.9843162798003331,0.9842579056931225,0.9841988845077605,0.9841391505745537,0.9840784556856732,0.9840169088416039,0.9839545484885286,0.9838911659419622,0.9838268599727108,0.983761784798894,0.9836961487382044,0.9836299732254588,0.9835632254784603,0.9834960841504607,0.9834282370706595,0.9833597904132392,0.9832909190745726,0.9832217059973666,0.983152210651734,0.9830825800717532,0.9830127565256409,0.9829428279182638,0.9828728666836336,0.9828027584958164,0.9827326647064635,0.9826625292906197,0.9825920838711641,0.9825215763729137,0.9824511205879233,0.9823805991182264,0.9823100396681171,0.982239560800669,0.9821692226289935,0.982099006124238,0.9820289675492263,0.9819590871696962,0.9818892883227212,0.9818196281946391,0.9817501542373962,0.9816809934564272,0.9816120962696457,0.9815433996750514,0.9814748471247254,0.9814064836856166,0.9813383349085274,0.9812704451682172,0.9812028788323114,0.9811356058701465,0.9810686134275258,0.9810019415268795,0.9809356158115937,0.9808696379757763,0.9808040569418162,0.9807388443257115,0.9806740682378738,0.9806096947936824,0.9805457350998128,0.9804821538286498,0.9804189924344783,0.9803562476970799,0.98029389115345,0.9802319301417598,0.9801703513891836,0.980109181736338,0.9800484417114227,0.9799880998654464,0.9799281965271035,0.979868702958183,0.9798096145307928,0.9797509501688852
0.9954889352182945,0.9951736613495649,0.9947984835304396,0.9945835500211122,0.9944653090355785,0.9943967979223997,0.9943711388554503,0.9943651217283338,0.994375821100096,0.9944070302514663,0.9944582894172911,0.9945172350350981,0.9945788901039772,0.9946405024583282,0.9947046238416877,0.9947689074201403,0.9948315868559799,0.994891425578061,0.9949445236627684,0.9949943773703774,0.9950431922228341,0.995090429103842,0.9951317709659964,0.9951689603569542,0.9952027141486203,0.9952320258898237,0.9952581497952814,0.9952794043103256,0.9952992922753136,0.995316790392714,0.9953302761596781,0.9953403762874288,0.9953491987581451,0.9953554382631324,0.9953599807181492,0.99536347361502,0.9953656429117989,0.9953665809486694,0.9953660756684942,0.9953637272070329,0.9953606377048158,0.9953572573962884,0.9953537828680391,0.9953499330085307,0.9953452556365865,0.9953388140272773,0.9953310076150589,0.9953207674960554,0.9953085186320675,0.9952946048017002,0.9952790288590319,0.9952612309786665,0.9952417834041662,0.9952209628459919,0.995199157281252,0.9951763786521709,0.9951507496482079,0.9951230246994378,0.9950931592428558,0.9950611502363095,0.9950281928746177,0.9949941631127063,0.9949599116672576,0.9949241022363794,0.9948865940490367,0.994845771066159,0.9948032376208701,0.9947598092356459,0.9947144884056208,0.9946669618088092,0.994616832222594,0.9945651286934936,0.9945117105468982,0.9944562577045758,0.9943997928725801,0.9943409483758023,0.9942797048100759,0.994216976027873,0.9941526887083891,0.9940866187783461,0.9940192425086452,0.9939503071098986,0.993879865798014,0.9938074360421368,0.9937333226478066,0.9936573445993433,0.9935797404578787,0.9935008438787332,0.9934206081164798,0.9933383198842318,0.993254322685942,0.9931691594646029,0.993082744540886,0.9929943887031687,0.9929043019130404,0.992812790443522,0.9927196010215715,0.9926255828796948,0.9925301573153726,0.9924326872862932,0.9923337203764419,0.9922329434220926,0.9921307473947548,0.9920270155506996,0.9919219327299199,0.9918160864777664,0.9917085547346454,0.9916004499339317,0.9914909453033328,0.9913798347759014,0.9912674410079245,0.9911529106741117,0.9910368625804152,0.9909199422584885,0.9908014542727115,0.9906813357531011,0.990560082888696,0.9904376474885569,0.9903137056261859,0.9901886746865122,0.9900627288790708,0.9899358906343847,0.9898082039768636,0.9896793710575833,0.9895492970177014,0.9894180754648114,0.9892861931016159,0.9891534871479383,0.9890203103985038,0.9888865394241008,0.9887517321889263,0.9886160751654052,0.9884796301594657,0.9883420289605032,0.9882034399522313,0.988064125985566,0.9879244415814147,0.987784416528134,0.9876439872099035,0.9875034537056514,0.9873622731309819,0.9872206219088371,0.987078792608278,0.9869369194127731,0.9867950957875511,0.9866535634868994,0.986512215931712,0.9863711938030764,0.9862306109934444,0.9860902658213208,0.9859504223718054,0.9858109777688413,0.985671472992934,0.9855323178557441,0.9853936954656444,0.9852554013258051,0.9851174745563853,0.9849801058535074,0.9848433877591606,0.9847072807675301,0.9845718709041862,0.984437117742126,0.9843028867095616,0.9841692657835984,0.9840363265739273,0.9839042720878066,0.9837730129489974,0.9836424381137258,0.9835124477464222,0.9833831098772631,0.9832544602794868,0.9831265656429051,0.9829995253664096,0.98287328373419,0.9827478134978498,0.9826231742164884,0.9824994018266744,0.9823764931006096,0.9822545220875145,0.9821334365147959,0.9820133417764144,0.9818941768093539,0.9817759541165281,0.9816586106925129,0.9815422086867039,0.9814267375625733,0.9813121459138056,0.9811984406709802,0.9810855954083115,0.9809736488677578,0.9808626295490532,0.9807524818345199,0.9806432664335835,0.9805349323353959,0.9804274676869337,0.9803208987650531
0.994741832749944,0.9943233119728004,0.9938917733349125,0.9936981239190886,0.9936311140975197,0.9936216676128541,0.9936577147758442,0.9937103760921512,0.9937762096997078,0.9938596371354672,0.9939600080410637,0.9940637508153479,0.9941659150004785,0.9942640823515023,0.9943612050951446,0.994455204108217,0.9945446627140622,0.9946287494637717,0.9947042583320357,0.9947746951328956,0.9948422726333522,0.9949066795772755,0.9949643279812669,0.9950168882612473,0.9950651198626642,0.9951081780621047,0.9951473084445493,0.9951809314445369,0.9952125396196095,0.995241171595187,0.9952652381669286,0.9952853884194865,0.9953038013310783,0.9953191649814224,0.9953324181415215,0.9953442546499456,0.9953544123079865,0.9953630059820888,0.995369831455178,0.995374482670673,0.9953781325121602,0.9953812676605941,0.9953841069482507,0.9953863651106545,0.9953875758400217,0.9953867580702139,0.9953843404136851,0.995379186654225,0.9953717504779115,0.9953624022964932,0.9953511473740693,0.9953373809160062,0.9953217248184384,0.9953044819658277,0.9952860784372286,0.995266529988476,0.9952437829261038,0.9952186621497041,0.9951911182312716,0.9951611472136644,0.9951300715272201,0.9950977555961585,0.9950651436203155,0.9950307558862663,0.9949944364968251,0.9949543872293667,0.994912394183609,0.9948693680413708,0.9948241953669459,0.994776525393349,0.9947259127292118,0.9946735113634602,0.994619163761862,0.9945625102453193,0.9945047021046935,0.9944441996528175,0.9943809811092624,0.9943160775243343,0.9942494063219757,0.9941807150285183,0.9941105421727311,0.9940386025174522,0.9939649566357868,0.9938890589581602,0.9938112548965169,0.9937313397729848,0.9936495842403115,0.9935663672423518,0.9934816358793701,0.9933945813445062,0.9933055938960962,0.9932152904720052,0.993123573879966,0.9930296615999746,0.9929337925682721,0.9928363154008893,0.9927369423184144,0.9926366395288541,0.9925347487625624,0.9924305458180589,0.992324654117649,0.9922167175133363,0.9921071815345152,0.9919959134783772,0.9918831241494147,0.9917694827627962,0.9916539392992956,0.9915377611243081,0.9914200063380338,0.9913004405295738,0.9911794314876816,0.9910560071500469,0.9909308732349973,0.9908047656781634,0.9906768917815926,0.9905471802605029,0.990416196990486,0.9902838871159386,0.9901498815197234,0.990014656282774,0.9898784100269531,0.989741168348773,0.9896029813250125,0.9894635092961583,0.989322644282779,0.9891804931181005,0.9890376107321781,0.9888938113396958,0.9887494969770014,0.9886045266564525,0.9884583963701548,0.9883113186695267,0.9881633639601797,0.9880141124975645,0.9878637562707397,0.9877125948731582,0.9875610320775772,0.9874091014514106,0.9872567301815355,0.9871042597154192,0.9869510712760378,0.9867973656377556,0.9866434756938782,0.9864895537487511,0.9863357056847567,0.9861822060584223,0.986028932826679,0.985876045381905,0.9857236725252294,0.9855715840700927,0.9854200796467433,0.9852690414546234,0.9851179470595349,0.9849672618180088,0.9848171931076891,0.9846675078340313,0.9845182498230992,0.984369635000547,0.9842217676653261,0.9840746021619671,0.9839282353528451,0.983782620551973,0.9836376043492643,0.9834932858827502,0.9833497456622575,0.983207213095935,0.9830655860052722,0.982924737779054,0.9827845546347491,0.9826451130431723,0.9825064528922638,0.9823686490555646,0.982231813376857,0.9820958820658032,0.9819608236166149,0.9818267047653583,0.981693565485207,0.9815614014421203,0.9814302956785969,0.981300188405601,0.9811711980562197,0.9810432549243865,0.980916372468656,0.9807904788882589,0.9806656437462161,0.9805418545181167,0.9804190525865756,0.9802972452088364,0.9801764020245222,0.980056566194952,0.979937769306145,0.979819948116103,0.9797031705326033,0.9795873785479514,0.9794725583196489,0.9793587389642159
0.9944484647744609,0.9941900852148695,0.9938805737445593,0.9938071079181702,0.9938448151516361,0.9939230876545876,0.9940324455308451,0.994146353691555,0.9942635014799216,0.994389543531108,0.9945244379417255,0.994656218720482,0.9947812431376617,0.9948981838810009,0.9950098631166115,0.9951150504680595,0.9952131378113733,0.9953040545702164,0.99538639178333,0.9954627141720214,0.9955346491901472,0.9956022643191319,0.9956639025991563,0.9957206377776431,0.9957730545390955,0.9958206632829265,0.9958643781978439,0.9959030102400852,0.9959393480036708,0.9959726621280863,0.996001643880429,0.9960268200785444,0.9960500917577352,0.9960703206845172,0.9960883544990485,0.9961048326202099,0.9961195345631555,0.9961325766964356,0.996143781744601,0.9961527770164632,0.9961606632324302,0.9961679054208209,0.9961747190890685,0.996180845400716,0.99618585254752,0.9961888144840662,0.9961901365718902,0.9961887187870384,0.9961849876323455,0.9961792966231239,0.9961716456201499,0.9961614292510445,0.9961492586762131,0.996135432358431,0.9961203764689897,0.9961041062033498,0.9960845433492254,0.9960625126154791,0.9960379568837214,0.9960108653343027,0.9959825925018548,0.9959529982788184,0.9959230559862524,0.9958912382309583,0.9958573804954483,0.9958196104769199,0.9957797800882037,0.9957388376805332,0.9956956180319549,0.9956497497991845,0.9956007608976968,0.995549861850627,0.9954968847349875,0.995441447276863,0.9953847657080837,0.9953252078443942,0.9952627476989343,0.9951984782550399,0.9951323102713705,0.9950639740010203,0.9949940420878096,0.9949222096981153,0.9948485405513592,0.9947724508145983,0.9946943085938602,0.9946138938023725,0.9945314953044013,0.994447519080366,0.9943619076451609,0.9942737921457786,0.9941835909361796,0.994091966901856,0.9939988150043232,0.993903292704054,0.9938056565750659,0.9937062819341795,0.9936048579670217,0.9935024267099011,0.9933982774531006,0.9932916282381348,0.9931831518239488,0.993072462990328,0.9929600431421127,0.992845748457834,0.9927298068043606,0.9926129421421945,0.9924940178154251,0.9923744059545174,0.9922530862340521,0.9921298046317448,0.9920049594093893,0.991877496692473,0.9917481815756313,0.9916178121654483,0.9914855282551649,0.9913512524645726,0.9912155988617893,0.9910785077906413,0.9909395783993346,0.990799327662042,0.9906579712018933,0.9905155368037434,0.9903720787071293,0.990227227663928,0.9900808663400521,0.9899331107930893,0.9897845642456652,0.9896350245320914,0.9894849286585502,0.9893341231422511,0.9891820597918574,0.9890289696970356,0.9888749293848343,0.9887194821793952,0.9885628368980218,0.9884053194650573,0.9882473689755366,0.9880890217157107,0.9879301982836693,0.9877712698886825,0.9876115631398978,0.987451296360082,0.9872908315337262,0.9871303340485572,0.986969918781737,0.9868098839952655,0.9866500964944281,0.9864907292086632,0.986331921730925,0.9861734232960634,0.9860155592448575,0.9858582009994789,0.9857007803263812,0.9855438027793668,0.9853874933050372,0.9852315981487398,0.9850761645727575,0.984921426778218,0.9847674975793328,0.9846143268872192,0.9844620194147802,0.9843105239614112,0.9841596735185402,0.9840095753167476,0.9838603163199482,0.9837121450266004,0.9835649500057717,0.9834185934124304,0.9832729514135892,0.9831281066032289,0.9829841018633272,0.9828410179962737,0.9826989758401555,0.9825579057858796,0.9824177732706177,0.9822786502206259,0.9821405795289121,0.9820035560713886,0.9818676693749455,0.9817328542384475,0.9815992384841276,0.9814667461823989,0.981335391480223,0.9812050962570374,0.981075935409447,0.9809478949870202,0.9808209111995231,0.980694991548095,0.9805701028593964,0.9804462914748385,0.9803235911987906,0.98020193333265,0.9800813909474344,0.9799619010321247,0.9798434483307937,0.9797260640002864
0.9964251024296271,0.9961738996429835,0.9958732978142883,0.9958072043003817,0.9958450203542989,0.9959180954907987,0.996017003288742,0.9961180909812785,0.9962202108358226,0.9963279117544985,0.9964403714718075,0.9965478591881644,0.9966478465084155,0.9967397648427052,0.9968252236591137,0.9969037196042905,0.9969753441028277,0.9970406818617641,0.9971006059921519,0.9971558108303635,0.9972067165152905,0.9972537063793251,0.9972977445064645,0.9973388118085914,0.9973770577351024,0.9974123845074891,0.9974450719573711,0.9974744436889994,0.9975020559959236,0.9975274720176669,0.9975497789104001,0.997569241695484,0.9975872167044441,0.9976028242576411,0.9976166974227646,0.9976293298099195,0.9976405386170296,0.9976504070131307,0.9976587776738488,0.997665318784749,0.9976709522794377,0.9976760707328771,0.9976808575876441,0.9976850880731598,0.9976883845311134,0.9976899277203484,0.9976900574247122,0.9976877649752222,0.9976834065457628,0.9976772841584032,0.9976693803731411,0.9976591097763434,0.9976470296763676,0.9976334098288353,0.9976186482544829,0.997602752199396,0.9975837061509378,0.997562287432537,0.9975384253983253,0.9975120949139897,0.997484622117614,0.9974558633881546,0.9974267798510537,0.9973958506805104,0.9973629038472174,0.9973260543588522,0.9972871486824859,0.9972471366056206,0.9972048368338298,0.9971598652664438,0.9971117337100507,0.9970616671668733,0.9970094893829932,0.9969548037690834,0.9968988527636188,0.9968399566014461,0.9967780825460925,0.9967143519877104,0.996648669267693,0.996580752623086,0.996511191354331,0.9964396674034361,0.9963662441677442,0.9962903128720083,0.99621225301308,0.9961318329437298,0.9960493508712412,0.9959652284975388,0.9958794038838106,0.9957909677595237,0.995700355126915,0.9956082580526737,0.9955145651132749,0.9954183921833785,0.9953200063689366,0.9952198001640504,0.995117445717019,0.9950140368789211,0.9949088254823429,0.9948009880794665,0.9946912311804421,0.9945791479561461,0.9944652446141299,0.9943493685480932,0.99423175922476,0.9941131796768158,0.993992429711521,0.9938709574026009,0.9937476844831039,0.9936223419339444,0.9934953498576361,0.993365593162706,0.9932338804191223,0.9931010556421724,0.9929662076699599,0.9928292540631375,0.9926908446722469,0.9925509158458227,0.9924090423526324,0.9922657717749684,0.9921213323335915,0.9919757532386052,0.991829091621201,0.991680955331771,0.9915312196048868,0.991380007275648,0.9912279584529028,0.9910748581455974,0.9909211701326065,0.9907667311242389,0.9906109585879733,0.9904540977550259,0.9902962297300648,0.9901368689598478,0.9899762371367357,0.9898146805308441,0.9896526656089792,0.9894902306565587,0.9893272910249776,0.9891642410589956,0.9890003645691424,0.9888358934984591,0.9886712125192767,0.9885064971773341,0.9883418693293432,0.9881776457557244,0.9880136844331021,0.9878501688444675,0.9876872469876019,0.9875246518686106,0.98736272896018,0.9872013411473987,0.9870398841610148,0.9868788951008346,0.9867186126676922,0.9865587668085177,0.9863994074425615,0.9862407830991501,0.9860830132347947,0.9859260442225549,0.9857699869010973,0.9856147864673714,0.985460265176117,0.98530653658329,0.9851536926891455,0.98500199695951,0.9848513306360287,0.9847015470004429,0.9845525142858226,0.9844043198700231,0.9842570089571573,0.984110666977939,0.9839654218018551,0.9838211992102881,0.9836779622064921,0.9835357867610159,0.9833947180255762,0.9832547502213618,0.9831159779283543,0.982978331662897,0.9828419465750533,0.9827067418170589,0.9825727320404629,0.982439834140558,0.9823081271623199,0.9821775960060319,0.9820481728036701,0.9819198652215058,0.9817926378613635,0.9816665395274028,0.9815416057314614,0.98141776348647,0.981295089871883,0.9811735179457763,0.9810530313280287,0.9809336627458282
0.9957443891707717,0.9956253052770444,0.9954190295627631,0.9954511908863922,0.9955735997875426,0.995715642327062,0.9958707036320613,0.9960174815017158,0.996156907416464,0.996294737701599,0.9964307144916379,0.9965565699641611,0.9966709455820414,0.9967742248886355,0.9968678239107738,0.9969519832808955,0.997027490230132,0.9970955748667814,0.9971586814850043,0.9972165708402745,0.9972691012093106,0.9973169707361251,0.9973628054338188,0.9974060037284148,0.997446525981787,0.9974845355830076,0.9975200089465348,0.9975525493136618,0.9975831535507842,0.9976115513033075,0.997637017828856,0.9976597124858575,0.9976807983331858,0.9976995029490957,0.9977163992300166,0.9977319480569645,0.9977459908544438,0.997758611373349,0.9977696660009685,0.9977788365290402,0.9977870139214039,0.997794584188053,0.9978017324754007,0.9978082467263085,0.9978137635997291,0.9978174807147954,0.9978197289139379,0.9978194964667442,0.997817128549111,0.9978129227440196,0.9978068566775525,0.9977983271635839,0.9977878997389945,0.9977758487343293,0.9977625838366456,0.9977481120549684,0.9977303414804584,0.9977100723589934,0.9976872268563063,0.9976617746665564,0.997635104238631,0.9976070646716304,0.9975786659971101,0.9975483091982691,0.9975158115516516,0.9974791813920613,0.9974403664812006,0.9974003712668489,0.9973579439610255,0.9973126755186346,0.997264045704486,0.9972133555379923,0.9971604169250818,0.9971048066433539,0.9970478489243826,0.996987751561606,0.99692447889147,0.9968592283501307,0.9967918973454661,0.9967221846114714,0.9966507203862037,0.9965771643836465,0.9965015844188558,0.9964233285868312,0.9963428033671123,0.9962597605055212,0.9961745196648427,0.9960875333711834,0.9959987350571589,0.9959071493132041,0.9958132431001838,0.9957177595390827,0.995620578921556,0.9955207520254523,0.9954185658829685,0.9953144423959138,0.9952080293343684,0.9951005023725787,0.9949910572964702,0.9948788093719128,0.9947645182664271,0.9946477467371763,0.9945290393754697,0.9944082321764874,0.9942855828561765,0.9941619120278113,0.9940359288958028,0.9939091910915904,0.993780538660337,0.99364968246089,0.9935170744874895,0.9933815153694323,0.9932438753831769,0.9931050626846515,0.9929640968764762,0.9928208895388992,0.9926761400300319,0.9925297798768266,0.9923813516514948,0.9922314446698507,0.9920803044294121,0.9919279623099532,0.9917744796220265,0.9916194343424926,0.9914626923370171,0.9913043858074801,0.9911452033638929,0.9909849134959549,0.9908240149028498,0.9906623316363734,0.9904992369598401,0.990334994587796,0.9901696916619194,0.9900028058902973,0.9898345757134566,0.9896653734733766,0.9894957005078749,0.9893255976067382,0.9891549734243553,0.9889842514871752,0.9888126615710101,0.9886404527875928,0.9884680382556573,0.9882956061561914,0.9881232869229146,0.9879514203048475,0.9877798530557523,0.9876087816223011,0.9874383642460067,0.9872683135218108,0.987098999736279,0.9869302749543736,0.9867614900049247,0.9865932209172645,0.9864257232103438,0.9862587064589485,0.9860922236658642,0.9859265408378876,0.9857617854066502,0.9855978991573043,0.9854350002515927,0.9852730292316102,0.9851117949282525,0.9849514184730008,0.9847919978448695,0.9846338146763006,0.9844767410009198,0.9843206190057059,0.9841653069975604,0.9840108980282758,0.9838574399562966,0.9837050236875872,0.9835537855077506,0.9834036453682955,0.9832545631100067,0.9831066194678917,0.9829598621748158,0.9828142844747871,0.9826699869497918,0.9825268947129849,0.9823851517004019,0.9822446708930497,0.9821054673996773,0.9819674518712996,0.9818307082660733,0.9816952199315963,0.9815609138733516,0.9814277978154822,0.9812958335024436,0.9811650726079038,0.9810355525949886,0.9809071951084515,0.9807800819949849,0.9806541413868823,0.9805293554078152,0.9804057585832505
0.9947408574334412,0.9946002386290483,0.9944119820543825,0.9945243600864071,0.9947340403004166,0.9949542923520001,0.9951782251745517,0.9953836095148048,0.9955732014462318,0.9957545137980013,0.9959280173467495,0.9960858616423659,0.9962275545776924,0.9963543164376198,0.9964678486971339,0.9965689972950464,0.9966591296318343,0.9967400269051994,0.996815187760439,0.9968839775907327,0.9969460480321615,0.9970023662088985,0.9970565864521848,0.9971078164836524,0.9971559557889335,0.997201326182279,0.9972437872297282,0.9972830608494331,0.9973199861309122,0.9973543661878067,0.9973855243067572,0.9974136002638667,0.9974397693816149,0.997463264149652,0.9974846833031479,0.9975045156288135,0.9975226110389398,0.997539067532985,0.9975537453425912,0.9975663180676214,0.9975777295722915,0.9975883936356493,0.9975985123902271,0.9976078692284311,0.9976160874814617,0.9976223249817501,0.9976269344169336,0.9976288426873818,0.9976284169221794,0.997625975848798,0.9976214973698642,0.9976143366261471,0.9976051020357602,0.997594090179591,0.997581743825284,0.997568072491026,0.9975508260956841,0.9975308674677416,0.9975081142209571,0.9974825351845378,0.9974556319961152,0.9974272430949382,0.9973984609708366,0.9973675591083175,0.9973343414664138,0.9972966560715639,0.9972566117169424,0.9972152966341864,0.9971713572900838,0.9971243523765518,0.9970737203617365,0.9970208720530779,0.9969656050305751,0.9969074621794285,0.9968478796358066,0.9967849166674022,0.9967185365292125,0.9966500383654687,0.9965793119342236,0.9965060320268947,0.9964308825632642,0.9963534957783842,0.9962739460972982,0.9961915284497437,0.9961066843671507,0.9960191460429824,0.9959292607683983,0.9958375195790317,0.9957438508694471,0.9956471993516702,0.9955480717810231,0.9954472734868421,0.9953446751971459,0.9952392502016599,0.9951313101584423,0.9950213124777738,0.9949088765971267,0.9947952751147683,0.9946796380543851,0.994561009212829,0.9944402111076076,0.9943167715105988,0.9941912800769032,0.9940635599426816,0.9939338902330456,0.9938031581227598,0.9936699686491521,0.9935360053852088,0.9934000148304571,0.9932616851002601,0.9931215048623523,0.9929781791967331,0.9928326488481725,0.9926858947523053,0.9925368583723062,0.9923854447905552,0.9922324093030706,0.9920776780929871,0.9919207577429806,0.9917622844313283,0.9916025229853255,0.991441507153052,0.991279302876559,0.9911154549065585,0.9909498187476504,0.990782537062803,0.9906143521453153,0.990445014141724,0.9902750602159366,0.9901043003146853,0.9899320589398442,0.9897586201307758,0.98958407760196,0.9894078687387052,0.9892302503627263,0.989051623306508,0.9888725269357396,0.98869300461667,0.9885129575325322,0.988332840859216,0.9881518253568964,0.9879701787169061,0.9877883448337139,0.9876065254287261,0.9874248600325345,0.9872437130742784,0.9870629189072656,0.98688268778488,0.9867031887860416,0.9865241121891098,0.9863458548705437,0.986168256966601,0.9859906206181966,0.985813563675081,0.9856373595706468,0.9854616957017606,0.9852866281878974,0.9851124416392619,0.9849392718469263,0.9847670554376502,0.9845959182264014,0.9844257955361838,0.9842564815726106,0.9840881054053954,0.9839207712297762,0.9837547799607687,0.9835899935493246,0.98342624209233,0.9832633730767479,0.9831014854566953,0.9829406297565096,0.9827809025660488,0.9826224489988395,0.9824651825927839,0.9823090596362962,0.9821541657917481,0.9820005513846257,0.981848208451201,0.9816972438245738,0.981547576688064,0.9813993602045468,0.9812525006127488,0.981107013361218,0.9809628022925234,0.9808199564673913,0.9806784574387122,0.9805382266098592,0.9803992716370372,0.9802615510916,0.9801251195830027,0.9799900165327039,0.9798561577452044,0.9797236300320169,0.9795923561634471,0.9794623165594125,0.9793335475539642
