0.8979697218306535,0.8969019967205227,0.8960943853930727,0.8953743518740356,0.8947763487960783,0.8942351637068492,0.8937284014372497,0.8932770508976238,0.8928954334986374,0.8925742072067572,0.892258013308247,0.8919551712359479,0.8916468523130001,0.8913557618149038,0.8910857044676863,0.8908353429395478,0.8906041316861142,0.8903884488345132,0.890178229887715,0.889969437331153,0.8897651174279365,0.8895693345032649,0.8893774651197931,0.8891875285848728,0.8889946141938099,0.8888061341495714,0.8886230477460522,0.8884423576242723,0.8882623151014063,0.8880852495232012,0.887907801001289,0.8877314858769961,0.8875578531814351,0.8873871657335807,0.8872190669078985,0.8870539709300898,0.8868904150154747,0.8867298718567399,0.8865710051165604,0.8864148484204829,0.8862608567719663,0.8861083443317054,0.8859571391570398,0.8858062595394909,0.8856563231745538,0.885507719074771,0.8853615950528281,0.8852168268165735,0.8850730366510103,0.8849305423660613,0.8847900418172927,0.8846507685682644,0.8845132543580263,0.8843772239560981,0.8842427630829213,0.8841094756567177,0.8839774956525768,0.8838467093113813,0.8837166562646234,0.8835878687361388,0.8834598739822709,0.8833329733287418,0.8832071758556049,0.8830822962191237,0.8829587401109099,0.8828359819850374,0.882713683438793,0.88259204731861,0.8824709875321503,0.8823507405576639,0.8822312402856775,0.882112164887189,0.8819936074017093,0.8818756146923072,0.881758001733918,0.8816411459884638,0.8815250964052462,0.8814099771287227,0.8812957286927666,0.8811816927519271,0.8810681559474266,0.8809552296231361,0.8808431294271039,0.8807316093917413,0.8806204204627252,0.8805098807867491,0.8804000639122425,0.8802908199005309,0.8801820173191865,0.880073610684851,0.8799657653241735,0.879858691896528,0.8797521119999024,0.8796462273309853,0.8795408769736535,0.87943598804777,0.8793315357661846,0.8792273668153521,0.8791236172371366,0.8790203497860994,0.8789175538299254,0.8788151860834444,0.878713284526806,0.8786119256155798,0.8785110818330994,0.8784106772365381,0.8783109545257671,0.8782118393694207,0.8781131867696615,0.8780149349949355,0.8779170770225108,0.8778197258371627,0.8777227704467413,0.877626194810665,0.8775301490930627,0.8774346013891247,0.8773394780380634,0.8772449395968898,0.8771509441452099,0.8770574530072293,0.8769644415398483,0.8768719657145447,0.8767799095822728,0.8766883310937534,0.8765972434240563,0.8765066303985507,0.8764164957890752,0.8763267519358892,0.8762374937939688,0.8761487235950374,0.8760603877960672,0.8759725283454535,0.8758851374184389,0.8757982507308477,0.8757118492692719,0.8756259176316666,0.8755405726250389,0.8754557676928834,0.875371471254212,0.875287581573811,0.8752042486174224,0.8751214749382573,0.8750392452318245,0.8749575549093811,0.8748763981729107,0.8747957636939789,0.8747156862524046,0.8746361482836394,0.8745571478277132,0.8744786591031878,0.8744007013238495,0.8743232940542405,0.874246419669423,0.8741700253039941,0.874094148977761,0.8740188221102247,0.8739440284615855,0.8738697525077641,0.8737960010724267,0.8737227690974771,0.8736500341738844,0.8735777884452263,0.8735060595055478,0.8734348333993918,0.8733641217687628,0.8732939196388776,0.8732242031711605,0.8731549712387633,0.8730862428329079,0.8730180057579147,0.8729502376442344,0.8728829439887389,0.8728161258921553,0.8727497806652045,0.8726839003857636,0.8726184797101713,0.8725535179488904,0.8724890058620565,0.8724249455274102,0.87236132698809,0.8722981518298941,0.872235416806955,0.8721731199817889,0.8721112500103998,0.8720498110361846,0.8719887995664037,0.8719282008587336,0.8718680211817409,0.8718082548448948,0.87174889713466,0.8716899436126371,0.8716313878434807,0.8715732301767074,0.8715154643290853,0.8714580877689075,0.8714010978634176
0.9441871677014626,0.9460619995509604,0.9474704527054272,0.9485212649273199,0.9493733101496082,0.9500596605622439,0.9506164322604628,0.9510937954002696,0.9515259817568216,0.9519237993554559,0.9522631592995554,0.9525599481519265,0.952809551275664,0.9530335894482425,0.9532396636001153,0.9534309447035677,0.9536103940642073,0.9537784223864594,0.9539309266383591,0.9540673371691774,0.9541913453857184,0.9543070546082111,0.9544127817283702,0.9545083691341735,0.9545916075457042,0.9546681719993664,0.954739455809035,0.9548041826403803,0.9548618102523294,0.9549144088137329,0.9549602399311394,0.9550007415650101,0.955037343976618,0.9550705861007722,0.9551005593092343,0.9551278443423273,0.9551517311433754,0.9551734670274281,0.9551923804253232,0.9552093863912475,0.9552243130933604,0.9552368763031377,0.9552471258420044,0.9552545423852717,0.9552596918574078,0.9552629778451867,0.9552653246707805,0.9552660703803717,0.9552650618280462,0.9552626243703781,0.955259345769157,0.9552547798761933,0.9552493882224757,0.9552430587919207,0.9552359296446813,0.9552277930528809,0.9552188130565588,0.955208973503583,0.9551980071661773,0.9551863522660885,0.9551737249645528,0.9551603939927776,0.9551464161050446,0.9551317046751726,0.9551165991801843,0.9551007615031917,0.9550839852018901,0.9550664566721476,0.9550481490043092,0.9550292712701527,0.9550098085386406,0.9549895551754183,0.9549686101148785,0.9549470374933613,0.9549247269104688,0.9549019881317818,0.9548788845261307,0.9548555354960324,0.9548319212356454,0.9548075676787569,0.9547827136275748,0.9547574651518654,0.9547320077361118,0.9547061741016198,0.9546797929139098,0.9546531267077905,0.954626250407152,0.954599066301218,0.9545714897249385,0.9545435015812166,0.9545152457187013,0.9544869015913411,0.9544582674462554,0.9544295153114226,0.9544005334893713,0.9543712785212125,0.9543417437697519,0.9543118209694195,0.9542816292553519,0.9542512301051955,0.9542206267110981,0.9541897958670743,0.9541587787564436,0.9541276470306891,0.9540963892095344,0.9540649547291793,0.9540335480085558,0.9540021192916359,0.9539705616882272,0.9539388345887553,0.9539069410668903,0.953874980848323,0.953842872648432,0.9538106115722605,0.9537783273674614,0.9537460020581401,0.9537135833965374,0.953681209658624,0.9536488541168759,0.9536164924417132,0.9535841115165082,0.9535517639890738,0.9535193616144368,0.9534869583771466,0.9534545714785156,0.953422193866796,0.953389834766789,0.9533574279209912,0.9533250573841171,0.9532927307158288,0.9532604092842112,0.9532281332248148,0.9531959014143967,0.953163748684251,0.9531316644399388,0.9530996409536079,0.9530677800812754,0.9530360480639316,0.9530044234418878,0.9529728263519036,0.9529413859745602,0.9529101089042513,0.9528789868027152,0.9528480201464229,0.9528172083122001,0.9527865459942666,0.9527560661700762,0.9527257581655069,0.9526956242179292,0.9526656466564885,0.9526358451908788,0.9526062397406831,0.9525768191926965,0.9525475430334338,0.9525184463448653,0.952489558625379,0.9524608696321031,0.9524323696616684,0.9524040675421558,0.9523759621519591,0.9523480378851782,0.9523202911872335,0.9522927479122143,0.9522653993102367,0.9522382578471321,0.952211322123014,0.9521845750301838,0.9521580182756252,0.9521316702020789,0.9521055232195715,0.9520795612681126,0.952053791350051,0.9520282167750198,0.9520028376618853,0.9519776497567999,0.9519526509016811,0.9519278427485919,0.9519032198391725,0.9518787860334192,0.9518545352083664,0.9518304707395318,0.9518065919737985,0.9517828993009749,0.9517593853204822,0.9517360553688512,0.9517129084509891,0.9516899342800877,0.9516671398394951,0.951644522234294,0.9516220793457604,0.951599809253988,0.951577708372252,0.9515557786583679,0.9515340165971227,0.9515124217264651,0.9514909934743302
0.9577222549474962,0.960518062398577,0.9625354778802657,0.9640326312421641,0.9652177789560862,0.9661685920505495,0.9669440094909159,0.9676013225983296,0.9681790694235787,0.9686948629506149,0.9691403576588722,0.9695319942322189,0.969870985510107,0.970175423050118,0.9704531569775413,0.9707084368029151,0.97094494591013,0.9711643663865932,0.9713652283796563,0.9715481464188578,0.971716383421817,0.9718733717648722,0.9720185989675973,0.9721524588467387,0.9722738556751113,0.9723870286816526,0.9724932697320015,0.9725919745300193,0.9726829992010793,0.972768010189465,0.9728459428335839,0.9729179811029033,0.9729853057078244,0.9730484418649595,0.9731075742997906,0.9731632386773981,0.9732150008822548,0.9732638771079315,0.9733094407111623,0.9733524509746856,0.9733928424407304,0.9734304563140093,0.9734653799172297,0.9734972563462899,0.9735265597696982,0.9735536419043419,0.9735792646353507,0.9736029419459268,0.9736245821318421,0.9736444704347351,0.9736631027462389,0.9736801470422161,0.9736959974835242,0.9737105858817671,0.9737240444084202,0.9737362233009134,0.9737472736255327,0.9737571981644365,0.9737657924402453,0.9737734302562993,0.9737798902072309,0.9737854068689186,0.9737900393936219,0.9737937261900215,0.973796762308086,0.9737988737793521,0.9737998943656551,0.9737999892987934,0.9737991424146756,0.9737975390867418,0.9737951732791976,0.9737918745808509,0.9737877332289171,0.9737828099669608,0.9737770134744056,0.9737706187174303,0.9737636863817527,0.973756326637623,0.9737485273500422,0.9737398749845033,0.9737305838354322,0.9737207516582962,0.9737105474723543,0.973699826120758,0.9736884377260735,0.9736766205802504,0.9736644454476808,0.9736518277317247,0.9736386938833562,0.9736250292157305,0.9736109667082649,0.9735966724921271,0.9735819656386422,0.9735670058839542,0.9735516936866424,0.9735359916719156,0.9735198957521682,0.9735033081509045,0.9734863404337045,0.9734690514000471,0.9734514459913213,0.9734335044723261,0.9734152670265165,0.9733968023112886,0.9733781014988866,0.9733591191069745,0.9733400484887533,0.9733208449314327,0.9733014098914923,0.9732817067263516,0.9732617397778935,0.9732416045962283,0.973221225874006,0.9732006003327354,0.9731798523653997,0.9731589664280496,0.9731378942645091,0.9731167689067041,0.9730955663904287,0.9730742649413731,0.9730528533922372,0.9730313834126078,0.973009771865436,0.9729880716835289,0.9729663006129554,0.9729444531039813,0.9729225392392,0.9729004964108692,0.9728784066688517,0.9728562784459635,0.972834075586796,0.9728118379356899,0.972789565485728,0.9727672930071326,0.9727450113207617,0.9727227139882788,0.9727005007750088,0.9726783400193012,0.9726562119325429,0.9726340399829779,0.972611950589049,0.9725899511438391,0.9725680345211328,0.9725462021379254,0.972524454319495,0.9725027868233727,0.9724812326464148,0.9724597822834309,0.9724384387847382,0.972417185793269,0.9723960433455613,0.9723750316710456,0.9723541407498855,0.9723333318870098,0.9723126400595222,0.9722920947844648,0.972271686822667,0.9722514074479769,0.9722312659879219,0.9722112620543197,0.9721913811237445,0.9721716204129214,0.9721520058014272,0.9721325294096957,0.9721132040341035,0.9720940289352807,0.9720749880503717,0.972056083652305,0.9720373342150019,0.9720187329191325,0.9720002646848711,0.9719819369009948,0.9719637533414844,0.971945714662853,0.9719278172509179,0.9719100595249557,0.9718924436055617,0.971874964679805,0.9718576269995919,0.971840425088463,0.9718233627080987,0.9718064396890348,0.9717896568678166,0.9717730074949557,0.9717564972034399,0.9717401254580155,0.9717238826840875,0.9717077760902899,0.9716918032738292,0.971675962580264,0.9716602525421748,0.9716446700675224,0.9716292174422863,0.9716138916314996,0.9715986925585142,0.9715836200332436
0.9689527822488188,0.9718240996561958,0.9738377179853609,0.9753167273816579,0.9764661670394035,0.9773809937824369,0.9781246590123028,0.978748502112658,0.9792866110157995,0.9797576936136966,0.9801657575526389,0.9805241608786042,0.9808375244975668,0.981118044955346,0.9813721926497122,0.9816040412058055,0.9818169717727857,0.982013110793003,0.9821929466237919,0.982357667131719,0.9825095747028822,0.9826509888913855,0.9827821909202552,0.9829037928764722,0.9830155083666408,0.9831199117830086,0.9832179843339314,0.9833095893777207,0.9833948008715772,0.9834747454393403,0.983548873025289,0.9836180037275787,0.9836829744321484,0.9837442037524919,0.983801880621969,0.983856422326566,0.9839075845177009,0.9839561041883275,0.9840017258323488,0.9840450117373019,0.9840859473249213,0.9841244453987071,0.9841605866501012,0.9841941245578023,0.9842254138889018,0.9842547269795516,0.984282649680309,0.9843088276666535,0.9843331988007988,0.9843559886029658,0.9843775893953095,0.9843977502707204,0.9844167868910535,0.9844346521446944,0.9844514565751219,0.9844670856380698,0.9844816645022878,0.9844951986516963,0.9845075249111791,0.9845189491856264,0.9845292922211007,0.9845387484558499,0.9845473689714613,0.9845551037693053,0.984562201376561,0.9845684332990572,0.9845736585812037,0.9845780168576393,0.984581493297647,0.9845842466625748,0.9845862715572589,0.9845874199714828,0.9845877688354343,0.9845873703330126,0.9845861428448163,0.9845843283630512,0.9845819806211102,0.9845791980286506,0.9845759702075214,0.9845719265301743,0.9845672580624922,0.9845620522617412,0.9845564619936382,0.9845503554507538,0.9845435954954608,0.9845363990476473,0.9845288308141978,0.9845208130137101,0.9845122773961431,0.9845032097315317,0.984493732605386,0.9844840003700046,0.9844738445213788,0.984463414084409,0.9844526158664773,0.984441414669166,0.9844298061207919,0.9844176975111003,0.9844051935022694,0.98439234944134,0.9843791697903396,0.9843656354402869,0.9843517844951767,0.9843376824100524,0.9843233206852677,0.9843086556335886,0.9842938730130618,0.9842789300132695,0.9842637318475833,0.9842482430485191,0.9842324676352727,0.9842164979764686,0.9842002610378816,0.9841837535034327,0.9841670963246629,0.984150274479938,0.9841332409404482,0.984116125751045,0.984098905693134,0.9840815596283214,0.9840640767479186,0.9840465079075859,0.9840287715891086,0.9840109199373245,0.9839929705754061,0.9839749181834029,0.983956772883502,0.9839384729540293,0.9839200996318073,0.983901661441675,0.9838831227408975,0.9838645232013459,0.9838458629965148,0.9838271768623175,0.9838084558960074,0.9837896939055761,0.9837709904131788,0.9837523141725052,0.9837336457230448,0.9837149090045554,0.9836962303215739,0.9836776173154257,0.9836590631458463,0.9836405694921861,0.9836221369365342,0.9836037614997135,0.9835854764274492,0.9835672724716779,0.9835491529404673,0.9835311017184872,0.9835131391059901,0.9834952856002191,0.9834775314168717,0.9834598380425184,0.9834422407517746,0.9834247693482583,0.9834074148082542,0.9833901686183533,0.9833730403523047,0.9833560298436511,0.9833391227553496,0.9833223165155158,0.9833056372817298,0.9832890773632859,0.9832726497959826,0.9832563540390955,0.9832401741878279,0.9832241127201485,0.9832081883492811,0.9831923944259765,0.9831767160206676,0.9831611607259173,0.9831457325054371,0.9831304321947548,0.9831152563455255,0.9831002035459577,0.9830852760906027,0.9830704693229111,0.9830557876676623,0.9830412257986717,0.9830267876436529,0.9830124731879512,0.9829982834217666,0.9829842117355744,0.9829702639187065,0.9829564395793468,0.9829427292749066,0.9829291403633253,0.9829156705772283,0.9829023183968085,0.9828890824877086,0.9828759598887272,0.9828629530169536,0.9828500589644815,0.9828372777807471,0.9828246093993847
0.9802416573181032,0.982448934652903,0.9839610414520592,0.9850683498068703,0.9859148567976429,0.986585718836928,0.9871313317729191,0.9875844905408997,0.9879667102477157,0.9882930016480452,0.9885778641246691,0.9888283855111974,0.9890509475355763,0.9892495770963096,0.9894280477651248,0.9895893351815135,0.9897357696490633,0.9898693804868258,0.9899922945894268,0.9901058976105044,0.9902111044892048,0.9903087526533797,0.9903997290295551,0.9904846650675634,0.9905639444667063,0.9906382207948458,0.9907080162258497,0.990773568419301,0.9908350740564487,0.9908930046700414,0.9909472626947164,0.990998217525484,0.991046287310104,0.9910917251447461,0.99113467436382,0.9911753864601348,0.9912137697298881,0.9912502404575985,0.9912846833527555,0.9913174312209363,0.9913484933973569,0.9913778292506782,0.9914054890974129,0.9914313145716309,0.9914555207542829,0.9914782826348325,0.9914999952930643,0.9915204193479935,0.9915395072403395,0.9915574123473517,0.9915744134582506,0.9915903275545495,0.9916053833418307,0.9916195444121267,0.9916328912392262,0.9916453346428605,0.9916569667566019,0.9916677880125233,0.991677667480002,0.9916868394101781,0.9916951582396191,0.9917027742819822,0.9917097253958387,0.991715967130187,0.9917216994048181,0.991726731532937,0.9917309413709029,0.9917344403122639,0.9917372104631264,0.9917393821313529,0.9917409467564835,0.9917417731394124,0.9917419225472851,0.991741436105267,0.9917402376618845,0.9917385367719318,0.9917363782506147,0.9917338475863035,0.9917309335397496,0.9917273005184671,0.9917231168809291,0.9917184589042739,0.9917134635281273,0.9917080083209768,0.9917019648823946,0.9916955302370485,0.9916887622883094,0.9916815872053694,0.9916739393703539,0.9916658032386972,0.9916572914260554,0.9916485475073417,0.9916394114042113,0.9916300224682725,0.9916202911303076,0.9916101825979589,0.9915996909748158,0.991588726015275,0.991577386052895,0.9915657228185956,0.9915537393607927,0.9915414159211705,0.9915287881974242,0.9915159185884768,0.99150279791753,0.9914893827507254,0.9914758534257722,0.9914621675664562,0.9914482318577619,0.991434010699488,0.9914195071408848,0.9914048111725839,0.9913898501870664,0.9913746201309835,0.9913592398457088,0.9913436939844801,0.9913279353972412,0.991312092680967,0.9912961424361985,0.9912800632825313,0.9912638440745647,0.9912475351768192,0.9912310548730532,0.99121445489239,0.9911977525594744,0.9911809422476244,0.9911640338463362,0.9911469650874085,0.9911298173058439,0.991112598855335,0.9910952736318162,0.9910778814012126,0.9910604221489088,0.9910429307831575,0.9910253981799837,0.9910078179491566,0.9909902906670885,0.9909727846663223,0.9909552801779744,0.9909377000530688,0.9909201722569806,0.9909027045120836,0.990885289865657,0.990867930007995,0.9908506255149349,0.9908333723385554,0.9908162042646967,0.9907991118958549,0.9907820986054848,0.9907651480098469,0.9907482807745128,0.9907315177760864,0.9907148490775445,0.9906982354815974,0.9906817129351406,0.9906653118181544,0.9906490229659568,0.9906328377337318,0.9906167659063057,0.9906008073440201,0.9905849474652422,0.990569183681089,0.9905535426906534,0.9905380166852324,0.9905226189899557,0.9905073490851938,0.9904921907871077,0.990477146658744,0.9904622358154015,0.9904474515088535,0.9904327785504361,0.9904182247181,0.9904037940876415,0.9903894875451383,0.990375301607904,0.9903612348709349,0.9903472897077998,0.9903334614046662,0.9903197545068384,0.9903061636177181,0.9902926927751953,0.9902793419967734,0.9902661123238061,0.990252997052121,0.9902400021142126,0.9902271271414619,0.9902143625440046,0.9902017158505961,0.9901891847815742,0.9901767678192097,0.9901644636347439,0.9901522692428683,0.990140187135288,0.9901282143806137,0.9901163510587908,0.990104597131256
0.9881858671956073,0.9894737673074282,0.9903510128406614,0.991016370757725,0.9915200464120234,0.9919254586689018,0.9922625428980646,0.9925405173601888,0.9927656469154414,0.9929481299646953,0.9931130270225205,0.9932601816759559,0.9933974037980187,0.9935199337770058,0.9936286438954068,0.993725317862,0.9938111728592779,0.9938881153411429,0.9939599051736797,0.9940280814324245,0.9940921287400113,0.9941513889386479,0.9942073430005869,0.9942606260810721,0.9943122585668598,0.9943610007175047,0.9944069283644208,0.994450640494693,0.9944924460013668,0.9945321846043258,0.9945701849732073,0.994606383871252,0.9946408039707212,0.9946735443505353,0.9947047069247531,0.9947343908240481,0.9947626456598079,0.9947895938844245,0.9948152492391458,0.9948397364786589,0.9948630877742015,0.994885304772289,0.9949064100607242,0.9949263224682581,0.9949451316055055,0.9949629262629085,0.99497993546573,0.9949960203029852,0.9950111453334736,0.9950254015038733,0.9950389710249677,0.9950517286688042,0.9950638299448982,0.995075247677637,0.9950860374394324,0.9950961310475943,0.9951055933276595,0.995114420384187,0.9951225070473779,0.99513002929542,0.9951368681579361,0.9951431384516454,0.9951488674073603,0.9951540145000622,0.995158741865253,0.9951628875499712,0.9951663428058015,0.9951691969690334,0.99517142892615,0.9951731474641673,0.9951743410699165,0.9951748897175783,0.995174842563916,0.9951742321847649,0.9951729850283182,0.9951712882779802,0.9951691803489499,0.9951667380657013,0.9951639492599884,0.9951604990765864,0.9951565410362505,0.9951521439970633,0.9951474352478956,0.9951422969109491,0.9951366043097736,0.9951305432455921,0.995124167586812,0.9951174047361935,0.9951101893711642,0.9951025043547661,0.9950944572419943,0.9950861868918549,0.9950775355352954,0.9950686386596195,0.9950594070483483,0.9950498052058167,0.9950398257694821,0.9950293777382151,0.9950185571940038,0.9950074144785306,0.9949959515735296,0.9949841475596412,0.9949720372839468,0.9949596826258341,0.9949470735811009,0.9949341655471555,0.9949211402527655,0.9949079543543611,0.9948945127477969,0.9948807785716038,0.9948667541823757,0.9948525305951489,0.9948380331683395,0.9948232571158345,0.9948083235310152,0.9947932163174595,0.9947778866633721,0.9947624663447941,0.9947469310607204,0.9947312585404867,0.9947154370122371,0.9946995181860679,0.994683417416495,0.9946671878884152,0.994650847304998,0.9946343896210865,0.994617824904926,0.9946010883058127,0.9945842640845546,0.9945673607721763,0.9945503406532751,0.9945332449841747,0.9945160736208101,0.9944988628628465,0.9944816031119436,0.9944642876165539,0.994447021385669,0.9944297713213173,0.9944125167322674,0.9943951768767529,0.9943778856301441,0.9943606510820899,0.9943434659688128,0.9943263320757313,0.9943092500193018,0.994292215576459,0.9942752642003889,0.9942583860612703,0.9942415847297054,0.9942248430416973,0.9942081827199621,0.994191625717467,0.9941751616396092,0.9941587493518401,0.994142426653792,0.9941262255012633,0.994110136306598,0.9940941500277107,0.9940782769900716,0.9940625170889442,0.9940468550389536,0.9940312881616798,0.9940158445703252,0.9940005160966342,0.9939853167947498,0.9939702461590841,0.9939552872134323,0.9939404426971797,0.9939257327522257,0.9939111503218034,0.9938966794754764,0.9938823284341837,0.9938681015239801,0.9938539997164288,0.9938400193882896,0.9938261591016593,0.9938124213911469,0.9937988013386599,0.9937853037615835,0.9937719230233443,0.9937586634067314,0.9937455249662721,0.9937325088322269,0.9937196079928633,0.9937068287192307,0.9936941706575876,0.9936816237636539,0.993669195983676,0.9936568849548719,0.9936446891151732,0.9936326071009188,0.9936206358082149,0.9936087778864301,0.9935970302876521,0.9935853931268631,0.9935738663939023
0.9917303672646894,0.9922168922433066,0.9925951235675882,0.9929489081520364,0.9932251250103908,0.993466698930456,0.9936843671547393,0.9938653049332759,0.994002455166616,0.9941029499351829,0.9942034835976323,0.9942974566208245,0.9943945892123703,0.9944821674977438,0.9945588023264905,0.9946255680436508,0.9946829817591161,0.9947331211466064,0.9947814881646795,0.9948299173629969,0.9948767107044497,0.9949199783113323,0.9949618532901782,0.9950030596982833,0.995045243298754,0.9950855553403499,0.995123749550847,0.9951607944576487,0.9951971374195443,0.9952321189674126,0.9952664581283375,0.995299756997377,0.9953317408433588,0.995362411137545,0.9953918614560375,0.9954200919925984,0.9954472839705615,0.9954733467818228,0.9954984111543149,0.9955224560216993,0.9955455451559047,0.9955677239571827,0.9955890036393598,0.9956093672326227,0.995628818471684,0.995647391094021,0.9956652048565764,0.9956821981989796,0.9956983491272702,0.9957137109303983,0.9957284068943699,0.9957423546145248,0.995755666725387,0.9957683262445544,0.9957803770158689,0.9957917671239913,0.9958025478118585,0.9958127151586113,0.995822180947373,0.9958310896795233,0.9958393388184326,0.9958470253838584,0.9958541726931038,0.9958607433730648,0.9958668824675191,0.9958724428352937,0.9958773217024428,0.9958815987242043,0.9958852509894076,0.995888379024461,0.9958909701394294,0.9958929074534778,0.9958942353258508,0.9958949832215496,0.9958950767018693,0.9958946982346369,0.9958938849426173,0.9958927128172731,0.9958911694937562,0.9958889386745495,0.995886172652123,0.9958829397245367,0.9958793682854498,0.9958753380336562,0.9958707208022115,0.9958657055760781,0.9958603471561991,0.9958545704943235,0.9958483074997955,0.9958415396017278,0.9958343774890143,0.9958269651874215,0.9958191382308547,0.9958110376577605,0.995802569994078,0.9957936977677336,0.9957844126693408,0.9957746184517147,0.9957644155736971,0.9957538567459043,0.9957429437608238,0.9957316541080722,0.9957200244597533,0.9957081202991256,0.9956959308549114,0.9956834085070477,0.9956707468229937,0.9956578996290324,0.9956447654112728,0.9956313046185812,0.9956175195735912,0.995603507586457,0.9955891885606108,0.9955745572052866,0.9955597434961239,0.9955447301462801,0.9955294646058085,0.9955140887839234,0.995498576578784,0.995482904038011,0.9954670584955447,0.9954510958289977,0.9954349246377052,0.9954186024247323,0.9954021483879049,0.9953855560319796,0.9953688363244745,0.9953519190211947,0.9953348955069081,0.9953177751033959,0.9953005169421676,0.9952831658822104,0.9952657218364386,0.9952482243379525,0.9952306630445585,0.9952130307018179,0.9951954416515819,0.9951778600024517,0.9951602633442882,0.9951425638659573,0.9951249074607553,0.9951073030569266,0.9950897428620245,0.9950722289383396,0.9950547620704195,0.9950373377697802,0.9950199948029188,0.9950027225633573,0.9949855250572489,0.9949683836738269,0.994951322215605,0.9949343647372598,0.9949175000055092,0.9949006832423393,0.994883955797772,0.9948673526420633,0.9948508634112725,0.9948344783357942,0.9948182087803328,0.9948020547245967,0.9947859995793831,0.9947700405143252,0.9947542083039391,0.9947384941201319,0.9947229133886137,0.9947074656403707,0.994692132430088,0.9946769168310295,0.9946618409049881,0.9946468970272552,0.9946320678906362,0.9946173625435265,0.9946027857810347,0.9945883387360958,0.9945740175266059,0.9945598206544963,0.9945457509545015,0.994531803129213,0.9945179825012571,0.9945042829875526,0.9944907093247448,0.9944772616353025,0.994463941213643,0.9944507404738069,0.9944376663146933,0.9944247184086115,0.9944118858616757,0.9943991773950359,0.9943865904881692,0.9943741234930155,0.9943617749771719,0.9943495416110284,0.9943374263345718,0.9943254258776697,0.9943135404163923,0.9943017699893654
0.9912779684069829,0.991405610694861,0.9916285071795511,0.9919376717708974,0.9921977919808928,0.9924456493737428,0.9926826785990776,0.992882740693837,0.9930319952765607,0.9931383481230367,0.9932503465438505,0.9933574823994512,0.9934719795348963,0.9935757914010612,0.9936666081217803,0.9937456144065361,0.993813322696938,0.9938723624610053,0.9939298654865014,0.9939881120712616,0.9940447407033779,0.9940971727733781,0.9941481598864561,0.9941986049889241,0.9942506510649022,0.9943004747564572,0.9943477157917329,0.994393648117646,0.9944388571718852,0.9944824362084654,0.9945253649350373,0.9945670905783343,0.9946072160704406,0.9946457285778297,0.9946827493316627,0.9947182608387516,0.9947525283818295,0.9947853900443729,0.9948170460725517,0.9948474348600712,0.9948766499088293,0.9949047666256049,0.994931802446658,0.9949577668326894,0.9949826430470945,0.995006458321112,0.9950293196785106,0.9950511884952827,0.995072049769631,0.9950919570339969,0.9951110360537396,0.9951292118151467,0.9951466024951396,0.9951631961516298,0.9951790424433641,0.9951940913225346,0.9952083997660631,0.9952219664441456,0.9952346998984859,0.9952467563492349,0.9952580276805544,0.9952686204152141,0.9952785619812683,0.9952878133425079,0.9952965350011405,0.9953045673913966,0.9953117982649529,0.995318316342249,0.9953240969329327,0.995329252524404,0.9953337699589132,0.9953375198732589,0.9953405522535103,0.9953429007273117,0.9953444824153519,0.995345502780099,0.9953460043701311,0.995346073579515,0.9953456973726865,0.995344520051229,0.9953427137781783,0.9953403562088843,0.9953375930599901,0.9953342889528346,0.9953302993954819,0.9953258388139957,0.9953209698291464,0.9953156079193503,0.9953096763210137,0.9953031543829562,0.9952961681504504,0.9952888816574063,0.9952811084870902,0.9952730093558533,0.9952644783842459,0.9952554733529022,0.9952459851153623,0.9952359044447037,0.995225345981361,0.995214370062781,0.9952029790342681,0.9951911475177437,0.9951789176050063,0.9951663642245439,0.9951534753563751,0.9951401969514526,0.9951267500638039,0.995113082245366,0.9950990779214227,0.9950846921838382,0.9950699278967864,0.9950548963280149,0.9950395062431467,0.9950237517969578,0.9950077815874597,0.9949915760510861,0.9949750753438792,0.9949584417178967,0.9949416455092025,0.9949246595089534,0.9949074693965031,0.9948901391462199,0.9948725644781742,0.9948548112249983,0.9948369014478375,0.9948188278452561,0.9948006030706233,0.9947821469754604,0.9947635641007048,0.9947448651997921,0.9947260036728806,0.9947070308849959,0.9946879468279772,0.9946687967668597,0.9946495689643912,0.9946302552126027,0.9946109862397776,0.9945917210888459,0.9945724342151563,0.9945530253625724,0.9945336612891182,0.9945143522377667,0.994495089349565,0.9944758750233788,0.9944567101965,0.9944375897842617,0.9944185581001825,0.9943996030611214,0.9943807292738082,0.994361915519488,0.9943431890089872,0.9943245772307528,0.9943060673821168,0.9942876083754519,0.9942692474429636,0.9942510245176286,0.9942329277848766,0.9942149461128434,0.994197092486619,0.9941793668977867,0.9941617504370319,0.9941442398958701,0.9941268703948999,0.9941096318766404,0.9940925419450484,0.9940756000734393,0.9940587852402385,0.994042100963418,0.9940255724045336,0.994009190878755,0.9939929366696445,0.9939768201024247,0.9939608466517973,0.9939450176177111,0.9939293285861299,0.9939137778603252,0.9938983686793407,0.9938830950189083,0.9938679629512438,0.9938529655582928,0.9938381082438541,0.9938233911563589,0.993808815778149,0.9937943734824771,0.9937800721319322,0.9937659113617002,0.9937518787830558,0.9937379843306073,0.993724225145014,0.9937105993603351,0.9936971053564475,0.9936837393556734,0.9936705047120109,0.9936573977158351,0.9936444185773275,0.9936315673501083
